,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003794,0,0,4666896.0,0.0,5336898.0,0.0,0.0,0.0,0.0,0.0,0.0,4666896
1,2,9999056,0,0,4666896.0,0.0,10669058.0,0.0,0.0,0.0,0.0,0.0,0.0,4666896
2,3,0,0,9999400,-0.0,0.0,10669058.0,0.0,0.0,0.0,4666896.0,0.0,5332504.0,4666896
3,4,0,0,0,1240652.0,0.0,9428406.0,0.0,0.0,0.0,3426244.0,0.0,1906260.0,4666896
4,5,0,0,0,3116198.0,0.0,6312208.0,0.0,0.0,0.0,1550698.0,0.0,355562.0,4666896
5,6,0,0,0,-0.0,0.0,6312208.0,0.0,0.0,0.0,355562.0,0.0,0.0,4666896
6,7,0,0,0,4666896.0,0.0,1645312.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666896
7,8,0,0,0,0.0,0.0,1645312.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666896
8,9,0,0,0,1645312.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4666896
9,10,9998495,0,0,4666896.0,0.0,5331599.0,0.0,0.0,0.0,0.0,0.0,0.0,4666896
10,11,9998557,0,0,4666896.0,0.0,10663260.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4666896
11,12,0,0,0,3909108.0,0.0,6754152.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4666896
12,13,0,9996533,10001359,1.0,0.0,6754151.0,-0.0,0.0,9996533.0,4666895.0,0.0,5334464.0,4666896
13,14,0,0,0,-0.0,0.0,6754151.0,-0.0,0.0,9996533.0,4666896.0,0.0,667568.0,4666896
14,15,0,0,10002324,3064703.0,0.0,3689448.0,-0.0,0.0,9996533.0,1602193.0,0.0,9067699.0,4666896
15,16,0,0,0,1.0,0.0,3689447.0,1636176.0,0.0,8360357.0,3030718.0,0.0,6036981.0,4666896
16,17,0,0,0,0.0,0.0,3689447.0,-0.0,0.0,8360357.0,1153294.0,0.0,4883687.0,4666896
17,18,10001195,0,0,-0.0,0.0,13690642.0,0.0,0.0,8360357.0,-0.0,0.0,4883687.0,4666896
