,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555636
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555636
2,3,0,9994761,0,0.0,0.0,0.0,2874246.0,0.0,7120515.0,0.0,0.0,0.0,4555636
3,4,0,0,0,0.0,0.0,0.0,4555636.0,0.0,2564879.0,0.0,0.0,0.0,4555636
4,5,0,10000386,0,0.0,0.0,0.0,0.0,0.0,12565265.0,0.0,0.0,0.0,4555636
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12565265.0,0.0,0.0,0.0,4555636
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12565265.0,0.0,0.0,0.0,4555636
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,12565265.0,0.0,0.0,0.0,4555636
8,9,0,0,0,0.0,0.0,0.0,2713922.0,0.0,9851343.0,0.0,0.0,0.0,4555636
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9851343.0,0.0,0.0,0.0,4555636
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9851343.0,0.0,0.0,0.0,4555636
11,12,9996605,0,0,4555636.0,0.0,5440969.0,0.0,0.0,9851343.0,0.0,0.0,0.0,4555636
12,13,0,0,0,2669377.0,0.0,2771592.0,0.0,0.0,9851343.0,0.0,0.0,0.0,4555636
13,14,9999341,0,0,4555636.0,0.0,8215297.0,0.0,0.0,9851343.0,0.0,0.0,0.0,4555636
14,15,0,0,0,4066433.0,0.0,4148864.0,489203.0,0.0,9362140.0,0.0,0.0,0.0,4555636
15,16,0,0,0,0.0,0.0,4148864.0,0.0,0.0,9362140.0,0.0,0.0,0.0,4555636
16,17,0,0,0,0.0,0.0,4148864.0,4555636.0,0.0,4806504.0,0.0,0.0,0.0,4555636
17,18,0,0,0,1363786.0,0.0,2785078.0,0.0,0.0,4806504.0,0.0,0.0,0.0,4555636
18,19,0,0,0,2761886.0,0.0,23192.0,0.0,0.0,4806504.0,0.0,0.0,0.0,4555636
19,20,0,0,0,0.0,0.0,23192.0,1886259.0,0.0,2920245.0,0.0,0.0,0.0,4555636
20,21,0,0,0,23192.0,0.0,0.0,0.0,0.0,2920245.0,0.0,0.0,0.0,4555636
21,22,10000128,9997644,0,4066433.0,0.0,5933695.0,0.0,0.0,12917889.0,0.0,0.0,0.0,4555636
22,23,0,0,0,3639623.0,0.0,2294072.0,0.0,0.0,12917889.0,0.0,0.0,0.0,4555636
23,24,0,9999160,0,0.0,0.0,2294072.0,0.0,0.0,22917049.0,0.0,0.0,0.0,4555636
24,25,0,0,0,0.0,0.0,2294072.0,4555636.0,0.0,18361413.0,0.0,0.0,0.0,4555636
25,26,0,0,10004935,0.0,0.0,2294072.0,4555636.0,0.0,13805777.0,0.0,0.0,10004935.0,4555636
26,27,0,0,0,0.0,0.0,2294072.0,1220659.0,0.0,12585118.0,3334977.0,0.0,6669958.0,4555636
27,28,0,0,0,0.0,0.0,2294072.0,1220657.0,0.0,11364461.0,3334979.0,0.0,3334979.0,4555636
28,29,0,0,0,0.0,0.0,2294072.0,1220657.0,0.0,10143804.0,3334979.0,0.0,0.0,4555636
29,30,10000580,0,10001054,0.0,0.0,12294652.0,0.0,0.0,10143804.0,4555636.0,0.0,5445418.0,4555636
30,31,0,0,0,0.0,0.0,12294652.0,0.0,2874246.0,7269558.0,1681390.0,0.0,3764028.0,4555636
31,32,0,0,0,0.0,0.0,12294652.0,0.0,4555636.0,2713922.0,0.0,0.0,3764028.0,4555636
32,33,10000252,0,0,0.0,4555636.0,17739268.0,0.0,0.0,2713922.0,0.0,0.0,3764028.0,4555636
33,34,0,0,0,0.0,2669377.0,15069891.0,0.0,0.0,2713922.0,1886259.0,0.0,1877769.0,4555636
34,35,10001427,0,0,0.0,4555636.0,20515682.0,0.0,0.0,2713922.0,0.0,0.0,1877769.0,4555636
35,36,0,0,0,0.0,4066433.0,16449249.0,0.0,0.0,2713922.0,489203.0,0.0,1388566.0,4555636
36,37,0,0,10001034,0.0,0.0,16449249.0,0.0,2713922.0,0.0,1841713.0,0.0,9547887.0,4555636
37,38,0,0,0,0.0,0.0,16449249.0,0.0,0.0,0.0,4555636.0,0.0,4992251.0,4555636
38,39,0,0,0,0.0,1363786.0,15085463.0,0.0,0.0,0.0,3191850.0,0.0,1800401.0,4555636
39,40,0,0,10001256,1.0,2761886.0,12323576.0,0.0,0.0,0.0,1793749.0,0.0,10007908.0,4555636
40,41,0,0,0,0.0,0.0,12323576.0,0.0,0.0,0.0,4555636.0,0.0,5452272.0,4555636
41,42,0,0,9998008,0.0,23192.0,12300384.0,0.0,0.0,0.0,4532444.0,0.0,10917836.0,4555636
42,43,10000890,9995368,0,0.0,4066433.0,18234841.0,0.0,489203.0,9506165.0,0.0,0.0,10917836.0,4555636
43,44,0,0,0,0.0,3639623.0,14595218.0,0.0,0.0,9506165.0,916013.0,0.0,10001823.0,4555636
44,45,0,0,0,0.0,0.0,14595218.0,0.0,4555636.0,4950529.0,0.0,0.0,10001823.0,4555636
45,46,0,0,9998114,0.0,0.0,14595218.0,0.0,0.0,4950529.0,4555636.0,0.0,15444301.0,4555636
46,47,0,10000755,0,0.0,0.0,14595218.0,0.0,0.0,14951284.0,4555636.0,0.0,10888665.0,4555636
47,48,0,0,0,0.0,0.0,14595218.0,0.0,1886259.0,13065025.0,2669377.0,0.0,8219288.0,4555636
48,49,0,0,10003259,0.0,0.0,14595218.0,0.0,0.0,13065025.0,4555635.0,0.0,13666912.0,4555636
49,50,0,0,0,0.0,0.0,14595218.0,0.0,0.0,13065025.0,4555636.0,0.0,9111276.0,4555636
50,51,0,0,0,0.0,0.0,14595218.0,0.0,0.0,13065025.0,4555636.0,0.0,4555640.0,4555636
51,52,0,0,0,0.0,0.0,14595218.0,0.0,0.0,13065025.0,4555636.0,0.0,4.0,4555636
52,53,0,0,0,0.0,0.0,14595218.0,0.0,4555636.0,8509389.0,0.0,0.0,4.0,4555636
53,54,0,0,0,0.0,0.0,14595218.0,0.0,4555636.0,3953753.0,0.0,0.0,4.0,4555636
54,55,0,0,0,0.0,0.0,14595218.0,0.0,1220659.0,2733094.0,0.0,0.0,4.0,4555636
55,56,0,0,0,3334976.0,0.0,11260242.0,0.0,1220657.0,1512437.0,2.0,0.0,2.0,4555636
56,57,10000205,10002662,0,3334978.0,0.0,17925469.0,0.0,1220657.0,10294442.0,0.0,0.0,2.0,4555636
57,58,0,0,10004444,3334979.0,0.0,14590490.0,0.0,0.0,10294442.0,1220657.0,0.0,8783789.0,4555636
58,59,0,0,0,4555636.0,0.0,10034854.0,0.0,0.0,10294442.0,0.0,0.0,8783789.0,4555636
