,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002031,0,0,3199911.0,0.0,6802120.0,0.0,0.0,0.0,0.0,0.0,0.0,4444282
1,2,0,0,0,2350462.0,0.0,4451658.0,0.0,0.0,0.0,0.0,0.0,0.0,4444282
2,3,9999854,0,0,4444282.0,0.0,10007230.0,0.0,0.0,0.0,0.0,0.0,0.0,4444282
3,4,10003401,0,10000602,0.0,0.0,20010631.0,0.0,0.0,0.0,3329909.0,0.0,6670693.0,4444282
4,5,0,0,0,4444282.0,0.0,15566349.0,0.0,0.0,0.0,0.0,0.0,6670693.0,4444282
5,6,0,0,0,4444282.0,0.0,11122067.0,0.0,0.0,0.0,0.0,0.0,6670693.0,4444282
6,7,0,0,0,0.0,0.0,11122067.0,0.0,0.0,0.0,4444282.0,0.0,2226411.0,4444282
7,8,0,0,0,4444282.0,0.0,6677785.0,0.0,0.0,0.0,0.0,0.0,2226411.0,4444282
8,9,0,0,0,3334011.0,0.0,3343774.0,0.0,0.0,0.0,0.0,0.0,2226411.0,4444282
9,10,0,0,0,0.0,0.0,3343774.0,0.0,0.0,0.0,1583073.0,0.0,643338.0,4444282
10,11,10001254,0,0,4444282.0,0.0,8900746.0,0.0,0.0,0.0,0.0,0.0,643338.0,4444282
11,12,0,0,0,3898121.0,0.0,5002625.0,0.0,0.0,0.0,0.0,0.0,643338.0,4444282
12,13,0,0,0,0.0,0.0,5002625.0,0.0,0.0,0.0,1.0,0.0,643337.0,4444282
13,14,0,0,0,0.0,0.0,5002625.0,0.0,0.0,0.0,643337.0,0.0,0.0,4444282
14,15,0,0,0,0.0,0.0,5002625.0,0.0,0.0,0.0,0.0,0.0,0.0,4444282
15,16,9999851,0,10000303,0.0,0.0,15002476.0,0.0,0.0,0.0,4444282.0,0.0,5556021.0,4444282
16,17,0,10000171,0,0.0,0.0,15002476.0,3338191.0,0.0,6661980.0,1106091.0,0.0,4449930.0,4444282
17,18,0,10003409,0,0.0,0.0,15002476.0,1151179.0,0.0,15514210.0,3293103.0,0.0,1156827.0,4444282
18,19,0,0,0,0.0,0.0,15002476.0,4444282.0,0.0,11069928.0,0.0,0.0,1156827.0,4444282
19,20,0,0,0,0.0,0.0,15002476.0,4444282.0,0.0,6625646.0,0.0,0.0,1156827.0,4444282
20,21,9998935,0,0,0.0,0.0,25001411.0,3287455.0,0.0,3338191.0,1156827.0,0.0,0.0,4444282
21,22,0,0,0,0.0,3199911.0,21801500.0,1244371.0,0.0,2093820.0,0.0,0.0,0.0,4444282
