,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
2,3,9995783,0,0,4333251.0,0.0,5662532.0,0.0,0.0,0.0,0.0,0.0,0.0,4333251
3,4,0,0,10001781,2149062.0,0.0,3513470.0,0.0,0.0,0.0,2184189.0,0.0,7817592.0,4333251
4,5,0,0,0,657161.0,0.0,2856309.0,0.0,0.0,0.0,3676090.0,0.0,4141502.0,4333251
5,6,9998941,0,0,2712473.0,0.0,10142777.0,0.0,0.0,0.0,-0.0,0.0,4141502.0,4333251
6,7,0,10010029,0,153875.0,0.0,9988902.0,37874.0,0.0,9972155.0,4141502.0,0.0,0.0,4333251
7,8,0,0,0,-0.0,0.0,9988902.0,4333251.0,0.0,5638904.0,-0.0,0.0,-0.0,4333251
8,9,0,0,0,-0.0,0.0,9988902.0,1708538.0,0.0,3930366.0,-0.0,0.0,0.0,4333251
9,10,0,0,0,-0.0,0.0,9988902.0,3930366.0,0.0,0.0,-0.0,0.0,-0.0,4333251
10,11,0,0,9997291,-0.0,0.0,9988902.0,-0.0,0.0,-0.0,4333251.0,0.0,5664040.0,4333251
11,12,0,0,0,-0.0,0.0,9988902.0,-0.0,0.0,0.0,3679099.0,0.0,1984941.0,4333251
12,13,0,0,10002952,3004283.0,0.0,6984619.0,-0.0,0.0,-0.0,1328968.0,0.0,10658925.0,4333251
13,14,0,0,0,4141501.0,0.0,2843118.0,-0.0,0.0,-0.0,191749.0,0.0,10467176.0,4333251
14,15,0,9999400,10002272,-0.0,0.0,2843118.0,4333251.0,0.0,5666149.0,-0.0,0.0,20469448.0,4333251
15,16,0,0,0,2624713.0,0.0,218405.0,1708538.0,0.0,3957611.0,-0.0,0.0,20469448.0,4333251
16,17,0,10004076,0,3.0,0.0,218402.0,2511147.0,0.0,11450540.0,1822101.0,0.0,18647347.0,4333251
17,18,0,0,0,218401.0,0.0,1.0,4114850.0,0.0,7335690.0,-0.0,0.0,18647347.0,4333251
18,19,0,0,0,-0.0,0.0,1.0,4333251.0,0.0,3002439.0,-0.0,0.0,18647347.0,4333251
19,20,10005822,9997314,0,-0.0,0.0,10005823.0,4333251.0,0.0,8666502.0,-0.0,0.0,18647347.0,4333251
20,21,0,0,0,-0.0,0.0,10005823.0,4333251.0,0.0,4333251.0,-0.0,0.0,18647347.0,4333251
21,22,0,0,0,-0.0,0.0,10005823.0,4333251.0,0.0,0.0,-0.0,0.0,18647347.0,4333251
22,23,0,0,0,-0.0,0.0,10005823.0,-0.0,0.0,0.0,4333251.0,0.0,14314096.0,4333251
23,24,0,0,0,-0.0,4333251.0,5672572.0,-0.0,0.0,0.0,-0.0,0.0,14314096.0,4333251
24,25,0,9995467,0,-0.0,2149062.0,3523510.0,1965788.0,0.0,8029679.0,218401.0,0.0,14095695.0,4333251
25,26,0,0,0,-0.0,657161.0,2866349.0,3676090.0,0.0,4353589.0,-0.0,0.0,14095695.0,4333251
26,27,0,10006457,9996650,-0.0,2712473.0,153876.0,-0.0,0.0,14360046.0,1620778.0,0.0,22471567.0,4333251
27,28,0,0,0,-0.0,153875.0,1.0,4179374.0,0.0,10180672.0,1.0,0.0,22471566.0,4333251
28,29,0,0,0,-0.0,-0.0,1.0,2992734.0,0.0,7187938.0,1340517.0,0.0,21131049.0,4333251
29,30,0,0,0,-0.0,-0.0,1.0,-0.0,0.0,7187938.0,4333251.0,0.0,16797798.0,4333251
30,31,0,0,0,1.0,-0.0,0.0,-0.0,0.0,7187938.0,4333250.0,0.0,12464548.0,4333251
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,7187938.0,4333251.0,0.0,8131297.0,4333251
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,7187938.0,4333251.0,0.0,3798046.0,4333251
33,34,10002438,10003283,0,-0.0,3004283.0,6998155.0,-0.0,0.0,17191221.0,1328968.0,0.0,2469078.0,4333251
34,35,10000966,0,0,-0.0,4141501.0,12857620.0,-0.0,37874.0,17153347.0,153876.0,0.0,2315202.0,4333251
35,36,0,0,0,-0.0,-0.0,12857620.0,-0.0,4333251.0,12820096.0,-0.0,0.0,2315202.0,4333251
36,37,0,0,0,-0.0,2624713.0,10232907.0,-0.0,1708538.0,11111558.0,-0.0,0.0,2315202.0,4333251
37,38,0,0,0,-0.0,3.0,10232904.0,402882.0,3930366.0,6778310.0,-0.0,0.0,2315202.0,4333251
38,39,0,0,0,156352.0,218401.0,9858151.0,3958498.0,-0.0,2819812.0,-0.0,0.0,2315202.0,4333251
39,40,0,9997760,0,2018049.0,-0.0,7840102.0,-0.0,-0.0,12817572.0,2315202.0,0.0,0.0,4333251
40,41,0,10001396,9996973,-0.0,-0.0,7840102.0,-0.0,-0.0,22818968.0,4333251.0,0.0,5663722.0,4333251
41,42,0,0,9998030,-0.0,-0.0,7840102.0,-0.0,-0.0,22818968.0,4333251.0,0.0,11328501.0,4333251
42,43,0,0,0,-0.0,-0.0,7840102.0,-0.0,4333251.0,18485717.0,0.0,0.0,11328501.0,4333251
43,44,0,0,0,-0.0,-0.0,7840102.0,-0.0,1708538.0,16777179.0,2624713.0,0.0,8703788.0,4333251
44,45,0,0,0,-0.0,-0.0,7840102.0,-0.0,2511147.0,14266032.0,1822104.0,0.0,6881684.0,4333251
45,46,0,0,0,-0.0,-0.0,7840102.0,-0.0,4114850.0,10151182.0,218401.0,0.0,6663283.0,4333251
46,47,0,0,0,-0.0,-0.0,7840102.0,-0.0,4333251.0,5817931.0,0.0,0.0,6663283.0,4333251
47,48,0,9998499,9999218,0.0,-0.0,7840102.0,-0.0,4333251.0,11483179.0,-0.0,0.0,16662501.0,4333251
48,49,0,0,0,-0.0,-0.0,7840102.0,-0.0,4333251.0,7149928.0,-0.0,0.0,16662501.0,4333251
49,50,0,0,0,-0.0,-0.0,7840102.0,-0.0,4333251.0,2816677.0,-0.0,0.0,16662501.0,4333251
50,51,0,0,0,577370.0,-0.0,7262732.0,-0.0,-0.0,2816677.0,3755881.0,0.0,12906620.0,4333251
51,52,0,0,0,-0.0,1.0,7262731.0,-0.0,-0.0,2816677.0,4333250.0,0.0,8573370.0,4333251
52,53,0,9997311,9998171,-0.0,-0.0,7262731.0,-0.0,1965788.0,10848200.0,2367463.0,0.0,16204078.0,4333251
53,54,0,0,0,0.0,-0.0,7262731.0,-0.0,3676090.0,7172110.0,657161.0,0.0,15546917.0,4333251
