,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277899
9,10,0,10001609,0,0.0,0.0,0.0,0.0,0.0,10001609.0,0.0,0.0,0.0,4277899
10,11,0,0,9995822,0.0,0.0,0.0,0.0,0.0,10001609.0,0.0,0.0,9995822.0,4277899
11,12,9993388,0,0,4277899.0,0.0,5715489.0,0.0,0.0,10001609.0,0.0,0.0,9995822.0,4277899
12,13,0,10002936,0,1858225.0,0.0,3857264.0,1447511.0,0.0,18557034.0,972163.0,0.0,9023659.0,4277899
13,14,0,0,0,0.0,0.0,3857264.0,0.0,0.0,18557034.0,1115800.0,0.0,7907859.0,4277899
14,15,0,0,0,3857264.0,0.0,0.0,0.0,0.0,18557034.0,0.0,0.0,7907859.0,4277899
15,16,10001759,0,0,4277899.0,0.0,5723860.0,0.0,0.0,18557034.0,0.0,0.0,7907859.0,4277899
16,17,0,0,0,4277899.0,0.0,1445961.0,0.0,0.0,18557034.0,0.0,0.0,7907859.0,4277899
17,18,10004873,0,0,4277899.0,0.0,7172935.0,0.0,0.0,18557034.0,0.0,0.0,7907859.0,4277899
18,19,10003012,9996843,0,4277899.0,0.0,12898048.0,0.0,0.0,28553877.0,0.0,0.0,7907859.0,4277899
19,20,0,0,0,0.0,0.0,12898048.0,3128176.0,0.0,25425701.0,1149723.0,0.0,6758136.0,4277899
20,21,0,0,0,1838244.0,0.0,11059804.0,2439654.0,0.0,22986047.0,0.0,0.0,6758136.0,4277899
21,22,0,0,0,3100649.0,0.0,7959155.0,0.0,0.0,22986047.0,0.0,0.0,6758136.0,4277899
22,23,0,0,0,0.0,0.0,7959155.0,4277892.0,0.0,18708155.0,0.0,0.0,6758136.0,4277899
23,24,0,0,0,2531533.0,0.0,5427622.0,631011.0,0.0,18077144.0,1115348.0,0.0,5642788.0,4277899
24,25,0,10001495,0,0.0,0.0,5427622.0,4277899.0,0.0,23800740.0,0.0,0.0,5642788.0,4277899
25,26,0,0,0,0.0,0.0,5427622.0,4277899.0,0.0,19522841.0,0.0,0.0,5642788.0,4277899
26,27,0,0,0,1149723.0,0.0,4277899.0,3128176.0,0.0,16394665.0,0.0,0.0,5642788.0,4277899
27,28,0,0,0,0.0,0.0,4277899.0,1583695.0,0.0,14810970.0,2694204.0,0.0,2948584.0,4277899
28,29,0,0,0,0.0,0.0,4277899.0,1329315.0,0.0,13481655.0,2948584.0,0.0,0.0,4277899
29,30,0,0,0,0.0,0.0,4277899.0,4277899.0,0.0,9203756.0,0.0,0.0,0.0,4277899
30,31,0,0,0,0.0,0.0,4277899.0,4277899.0,0.0,4925857.0,0.0,0.0,0.0,4277899
31,32,0,0,0,0.0,0.0,4277899.0,4277899.0,0.0,647958.0,0.0,0.0,0.0,4277899
