,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944290
1,2,0,10001934,9996798,0.0,0.0,0.0,3154107.0,0.0,6847827.0,790183.0,0.0,9206615.0,3944290
2,3,9997854,0,0,3944290.0,0.0,6053564.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
3,4,10003005,0,0,3944290.0,0.0,12112279.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
4,5,0,0,0,3944290.0,0.0,8167989.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
5,6,9995662,0,0,3944290.0,0.0,14219361.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
6,7,0,0,0,3944290.0,0.0,10275071.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
7,8,0,0,0,3944290.0,0.0,6330781.0,-0.0,0.0,6847827.0,-0.0,0.0,9206615.0,3944290
8,9,10001477,0,0,790183.0,0.0,15542075.0,3154107.0,0.0,3693720.0,-0.0,0.0,9206615.0,3944290
9,10,0,0,0,3944290.0,0.0,11597785.0,-0.0,0.0,3693720.0,-0.0,0.0,9206615.0,3944290
10,11,0,0,0,3944290.0,0.0,7653495.0,0.0,0.0,3693720.0,-0.0,0.0,9206615.0,3944290
11,12,0,10003817,0,3944290.0,0.0,3709205.0,-0.0,0.0,13697537.0,-0.0,0.0,9206615.0,3944290
12,13,0,0,0,-0.0,0.0,3709205.0,2044908.0,0.0,11652629.0,1899382.0,0.0,7307233.0,3944290
13,14,0,0,0,1525856.0,0.0,2183349.0,2.0,0.0,11652627.0,2418432.0,0.0,4888801.0,3944290
14,15,0,0,10000412,491733.0,0.0,1691616.0,2692281.0,0.0,8960346.0,760276.0,0.0,14128937.0,3944290
15,16,9998091,0,0,-0.0,0.0,11689707.0,1740724.0,0.0,7219622.0,2203566.0,0.0,11925371.0,3944290
16,17,0,0,0,-0.0,0.0,11689707.0,3944290.0,0.0,3275332.0,-0.0,0.0,11925371.0,3944290
17,18,0,0,0,-0.0,0.0,11689707.0,-0.0,0.0,3275332.0,3944290.0,0.0,7981081.0,3944290
18,19,0,0,0,2479314.0,0.0,9210393.0,1464976.0,0.0,1810356.0,-0.0,0.0,7981081.0,3944290
19,20,9994681,10002847,0,-0.0,0.0,19205074.0,2792044.0,0.0,9021159.0,1152246.0,0.0,6828835.0,3944290
20,21,0,0,0,124997.0,0.0,19080077.0,2293435.0,0.0,6727724.0,1525858.0,0.0,5302977.0,3944290
21,22,0,0,0,771927.0,0.0,18308150.0,1620393.0,0.0,5107331.0,1551970.0,0.0,3751007.0,3944290
22,23,0,0,0,-0.0,0.0,18308150.0,193282.0,0.0,4914049.0,3751007.0,0.0,0.0,3944290
23,24,0,0,0,-0.0,3944290.0,14363860.0,-0.0,0.0,4914049.0,-0.0,0.0,0.0,3944290
24,25,10001887,10000616,0,-0.0,3944290.0,20421457.0,-0.0,0.0,14914665.0,-0.0,0.0,0.0,3944290
25,26,0,0,0,-0.0,3944290.0,16477167.0,-0.0,0.0,14914665.0,-0.0,0.0,0.0,3944290
26,27,0,0,0,-0.0,3944290.0,12532877.0,-0.0,0.0,14914665.0,-0.0,0.0,0.0,3944290
27,28,0,0,0,-0.0,3944290.0,8588587.0,-0.0,0.0,14914665.0,-0.0,0.0,-0.0,3944290
28,29,0,0,0,-0.0,3944290.0,4644297.0,-0.0,0.0,14914665.0,-0.0,0.0,0.0,3944290
29,30,9996345,0,0,-0.0,790183.0,13850459.0,-0.0,3154107.0,11760558.0,-0.0,0.0,-0.0,3944290
30,31,0,10000432,0,-0.0,3944290.0,9906169.0,-0.0,-0.0,21760990.0,-0.0,0.0,0.0,3944290
31,32,0,0,0,-0.0,3944290.0,5961879.0,-0.0,-0.0,21760990.0,-0.0,0.0,-0.0,3944290
32,33,0,0,0,-0.0,3944290.0,2017589.0,-0.0,-0.0,21760990.0,-0.0,0.0,0.0,3944290
33,34,0,0,0,-0.0,-0.0,2017589.0,3944290.0,-0.0,17816700.0,-0.0,0.0,-0.0,3944290
34,35,0,0,0,-0.0,1525856.0,491733.0,2418434.0,-0.0,15398266.0,-0.0,0.0,0.0,3944290
