,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,4944619.0,0.0,5055516.0,0.0,0.0,0.0,4944619
1,2,0,0,10005269,0.0,0.0,0.0,0.0,0.0,5055516.0,4944619.0,0.0,5060650.0,4944619
2,3,10000760,0,0,4898637.0,0.0,5102123.0,0.0,0.0,5055516.0,45982.0,0.0,5014668.0,4944619
3,4,0,10004611,0,4828618.0,0.0,273505.0,116001.0,0.0,14944126.0,0.0,0.0,5014668.0,4944619
4,5,0,9994443,0,273505.0,0.0,0.0,2623156.0,0.0,22315413.0,1.0,0.0,5014667.0,4944619
5,6,0,0,10001313,0.0,0.0,0.0,3694844.0,0.0,18620569.0,0.0,0.0,15015980.0,4944619
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,18620569.0,0.0,0.0,15015980.0,4944619
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,18620569.0,0.0,0.0,15015980.0,4944619
8,9,10000910,0,0,4944619.0,0.0,5056291.0,0.0,0.0,18620569.0,0.0,0.0,15015980.0,4944619
9,10,9999321,0,0,4191515.0,0.0,10864097.0,753104.0,0.0,17867465.0,0.0,0.0,15015980.0,4944619
10,11,0,0,0,116001.0,0.0,10748096.0,4828618.0,0.0,13038847.0,0.0,0.0,15015980.0,4944619
11,12,0,0,0,2321463.0,0.0,8426633.0,743337.0,0.0,12295510.0,0.0,0.0,15015980.0,4944619
12,13,0,0,0,0.0,0.0,8426633.0,596607.0,0.0,11698903.0,0.0,0.0,15015980.0,4944619
13,14,0,9996901,0,3482014.0,0.0,4944619.0,0.0,0.0,21695804.0,858850.0,0.0,14157130.0,4944619
14,15,0,0,0,0.0,0.0,4944619.0,1170615.0,0.0,20525189.0,3774003.0,0.0,10383127.0,4944619
15,16,0,0,0,4944619.0,0.0,0.0,0.0,0.0,20525189.0,0.0,0.0,10383127.0,4944619
16,17,9993115,0,0,4191515.0,0.0,5801600.0,0.0,0.0,20525189.0,753104.0,0.0,9630023.0,4944619
17,18,0,0,0,116001.0,0.0,5685599.0,4828618.0,0.0,15696571.0,0.0,0.0,9630023.0,4944619
18,19,0,0,0,4201282.0,0.0,1484317.0,273505.0,0.0,15423066.0,469832.0,0.0,9160191.0,4944619
19,20,10006200,10003005,0,4348012.0,0.0,7142505.0,596607.0,0.0,24829464.0,0.0,0.0,9160191.0,4944619
20,21,10000043,0,0,4944619.0,0.0,12197929.0,0.0,0.0,24829464.0,0.0,0.0,9160191.0,4944619
21,22,0,0,0,3774003.0,0.0,8423926.0,1170615.0,0.0,23658849.0,0.0,0.0,9160191.0,4944619
22,23,9996442,0,0,0.0,0.0,18420368.0,3660352.0,0.0,19998497.0,1284267.0,0.0,7875924.0,4944619
23,24,0,0,0,0.0,4898637.0,13521731.0,0.0,0.0,19998497.0,45982.0,0.0,7829942.0,4944619
24,25,0,0,0,0.0,4828618.0,8693113.0,0.0,0.0,19998497.0,116001.0,0.0,7713941.0,4944619
25,26,0,0,0,709007.0,273505.0,7710601.0,0.0,0.0,19998497.0,3962107.0,0.0,3751834.0,4944619
26,27,0,0,0,1192785.0,0.0,6517816.0,0.0,0.0,19998497.0,3751834.0,0.0,0.0,4944619
27,28,0,0,0,4944619.0,0.0,1573197.0,0.0,0.0,19998497.0,0.0,0.0,0.0,4944619
28,29,0,0,10001115,0.0,0.0,1573197.0,0.0,4944619.0,15053878.0,0.0,0.0,10001115.0,4944619
