,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833285
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833285
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833285
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833285
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833285
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,3833285.0,0.0,6172022.0,3833285
6,7,0,0,0,0.0,0.0,0.0,358424.0,0.0,9640236.0,3474861.0,0.0,2697161.0,3833285
7,8,0,0,0,0.0,0.0,0.0,1136124.0,0.0,8504112.0,2697161.0,0.0,0.0,3833285
8,9,0,0,0,0.0,0.0,0.0,3833285.0,0.0,4670827.0,0.0,0.0,0.0,3833285
9,10,9999282,0,9996595,3833285.0,0.0,6165997.0,0.0,0.0,4670827.0,0.0,0.0,9996595.0,3833285
10,11,0,0,0,3833285.0,0.0,2332712.0,0.0,0.0,4670827.0,0.0,0.0,9996595.0,3833285
11,12,0,0,0,2332712.0,0.0,0.0,0.0,0.0,4670827.0,1500573.0,0.0,8496022.0,3833285
12,13,0,0,10001596,0.0,0.0,0.0,1213823.0,0.0,3457004.0,2619462.0,0.0,15878156.0,3833285
13,14,0,0,0,0.0,0.0,0.0,139510.0,0.0,3317494.0,3474861.0,0.0,12403295.0,3833285
14,15,0,0,0,0.0,0.0,0.0,2195201.0,0.0,1122293.0,1638084.0,0.0,10765211.0,3833285
15,16,10001171,0,0,0.0,0.0,10001171.0,358424.0,0.0,763869.0,0.0,0.0,10765211.0,3833285
16,17,0,0,9995372,3833285.0,0.0,6167886.0,0.0,0.0,763869.0,0.0,0.0,20760583.0,3833285
