,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000242
1,2,0,0,10000231,0.0,0.0,0.0,0.0,0.0,0.0,5000242.0,0.0,4999989.0,5000242
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2508030.0,0.0,2491959.0,5000242
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1001768.0,0.0,1490191.0,5000242
4,5,9994237,0,0,0.0,0.0,9994237.0,0.0,0.0,0.0,1490191.0,0.0,0.0,5000242
5,6,0,0,0,-0.0,0.0,9994237.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5000242
6,7,0,0,0,5000241.0,0.0,4993996.0,0.0,0.0,0.0,-0.0,0.0,-0.0,5000242
7,8,0,0,9992975,2233.0,0.0,4991763.0,0.0,0.0,0.0,-0.0,0.0,9992975.0,5000242
8,9,0,0,0,4991763.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9992975.0,5000242
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9992975.0,5000242
10,11,9999462,0,0,3794502.0,0.0,6204960.0,0.0,0.0,0.0,-0.0,0.0,9992975.0,5000242
11,12,0,0,0,1209161.0,0.0,4995799.0,0.0,0.0,0.0,-0.0,0.0,9992975.0,5000242
12,13,0,0,0,-0.0,0.0,4995799.0,0.0,0.0,0.0,1106.0,0.0,9991869.0,5000242
13,14,0,0,0,4995799.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,9990770.0,5000242
14,15,10001706,0,10003921,4998008.0,0.0,5003698.0,0.0,0.0,0.0,2233.0,0.0,19992458.0,5000242
15,16,0,10005121,0,6662.0,0.0,4997036.0,-0.0,0.0,10005121.0,4993580.0,0.0,14998878.0,5000242
16,17,0,0,0,813877.0,0.0,4183159.0,3371360.0,0.0,6633761.0,-0.0,0.0,14998878.0,5000242
17,18,0,0,0,1.0,0.0,4183158.0,-0.0,0.0,6633761.0,3382735.0,0.0,11616143.0,5000242
18,19,0,0,10001800,-0.0,0.0,4183158.0,205604.0,0.0,6428157.0,4794637.0,0.0,16823306.0,5000242
19,20,0,10000497,0,4178715.0,0.0,4443.0,-0.0,0.0,16428654.0,821527.0,0.0,16001779.0,5000242
20,21,0,0,10001934,4443.0,0.0,0.0,4995799.0,0.0,11432855.0,-0.0,0.0,26003713.0,5000242
21,22,0,0,0,-0.0,0.0,0.0,4002798.0,0.0,7430057.0,997444.0,0.0,25006269.0,5000242
22,23,9997006,0,0,2570426.0,0.0,7426580.0,2429816.0,0.0,5000241.0,-0.0,0.0,25006269.0,5000242
23,24,9999559,0,0,-0.0,0.0,17426139.0,5000241.0,0.0,-0.0,-0.0,0.0,25006269.0,5000242
24,25,0,9998251,0,-0.0,0.0,17426139.0,-0.0,0.0,9998251.0,5000242.0,0.0,20006027.0,5000242
25,26,0,0,0,-0.0,0.0,17426139.0,-0.0,0.0,9998251.0,5000242.0,0.0,15005785.0,5000242
26,27,9995711,0,0,-0.0,-0.0,27421850.0,-0.0,0.0,9998251.0,5000242.0,0.0,10005543.0,5000242
27,28,0,0,0,-0.0,5000241.0,22421609.0,-0.0,0.0,9998251.0,1.0,0.0,10005542.0,5000242
28,29,0,0,0,-0.0,2233.0,22419376.0,4998009.0,0.0,5000242.0,-0.0,0.0,10005542.0,5000242
29,30,0,0,0,-0.0,4991763.0,17427613.0,-0.0,0.0,5000242.0,8479.0,0.0,9997063.0,5000242
30,31,9999889,0,0,-0.0,-0.0,27427502.0,5000242.0,0.0,0.0,-0.0,0.0,9997063.0,5000242
31,32,0,0,0,-0.0,3794502.0,23633000.0,-0.0,0.0,-0.0,1205740.0,0.0,8791323.0,5000242
32,33,0,0,0,-0.0,1209161.0,22423839.0,-0.0,0.0,0.0,3791081.0,0.0,5000242.0,5000242
33,34,0,0,0,-0.0,-0.0,22423839.0,-0.0,0.0,-0.0,5000242.0,0.0,-0.0,5000242
34,35,0,0,0,4443.0,4995799.0,17423597.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,5000242
35,36,0,0,9998160,-0.0,4998008.0,12425589.0,-0.0,0.0,-0.0,2234.0,0.0,9995926.0,5000242
36,37,0,0,0,-0.0,6662.0,12418927.0,-0.0,0.0,-0.0,4993580.0,0.0,5002346.0,5000242
37,38,0,10003955,9997753,-0.0,813877.0,11605050.0,4186365.0,0.0,5817590.0,-0.0,0.0,15000099.0,5000242
38,39,0,0,0,-0.0,1.0,11605049.0,-0.0,0.0,5817590.0,5000241.0,0.0,9999858.0,5000242
39,40,0,0,10000878,-0.0,-0.0,11605049.0,-0.0,0.0,5817590.0,5000242.0,0.0,15000494.0,5000242
40,41,0,10001988,10000518,-0.0,4178715.0,7426334.0,127166.0,0.0,15692412.0,694361.0,0.0,24306651.0,5000242
41,42,0,0,0,-0.0,4443.0,7421891.0,3306782.0,0.0,12385630.0,1689017.0,0.0,22617634.0,5000242
42,43,0,0,0,-0.0,-0.0,7421891.0,2314879.0,0.0,10070751.0,2685363.0,0.0,19932271.0,5000242
43,44,0,9999655,0,-0.0,2570426.0,4851465.0,744131.0,-0.0,19326275.0,1685685.0,0.0,18246586.0,5000242
44,45,0,10001631,0,-0.0,-0.0,4851465.0,-0.0,3371360.0,25956546.0,1628882.0,0.0,16617704.0,5000242
45,46,0,0,0,-0.0,-0.0,4851465.0,-0.0,-0.0,25956546.0,5000242.0,0.0,11617462.0,5000242
46,47,0,0,0,-0.0,-0.0,4851465.0,-0.0,205604.0,25750942.0,4794638.0,0.0,6822824.0,5000242
47,48,10003109,0,0,-0.0,-0.0,14854574.0,3178510.0,-0.0,22572432.0,1821732.0,0.0,5001092.0,5000242
48,49,0,0,0,-0.0,-0.0,14854574.0,4443.0,4995799.0,17572190.0,-0.0,0.0,5001092.0,5000242
49,50,0,0,0,997444.0,-0.0,13857130.0,-0.0,4002798.0,13569392.0,-0.0,0.0,5001092.0,5000242
50,51,0,10000864,0,2570426.0,-0.0,11286704.0,-0.0,2429816.0,21140440.0,-0.0,0.0,5001092.0,5000242
51,52,0,0,0,1.0,-0.0,11286703.0,-0.0,5000241.0,16140199.0,-0.0,0.0,5001092.0,5000242
52,53,0,9999132,0,-0.0,-0.0,11286703.0,-0.0,-0.0,26139331.0,5000242.0,0.0,850.0,5000242
53,54,0,0,0,4796270.0,-0.0,6490433.0,203122.0,-0.0,25936209.0,850.0,0.0,0.0,5000242
54,55,0,0,0,1490191.0,-0.0,5000242.0,3510051.0,-0.0,22426158.0,-0.0,0.0,0.0,5000242
55,56,0,0,0,4995799.0,4443.0,0.0,-0.0,-0.0,22426158.0,-0.0,0.0,0.0,5000242
56,57,0,0,9999729,0.0,-0.0,-0.0,-0.0,4998009.0,17428149.0,2233.0,0.0,9997496.0,5000242
57,58,0,10000523,9995163,-0.0,-0.0,0.0,-0.0,-0.0,27428672.0,5000241.0,0.0,14992418.0,5000242
58,59,0,0,10002789,-0.0,-0.0,-0.0,-0.0,5000242.0,22428430.0,-0.0,0.0,24995207.0,5000242
59,60,0,0,0,-0.0,-0.0,0.0,5000242.0,-0.0,17428188.0,-0.0,0.0,24995207.0,5000242
60,61,0,9999640,0,-0.0,-0.0,-0.0,1692229.0,-0.0,25735599.0,3308013.0,0.0,21687194.0,5000242
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,25735599.0,5000242.0,0.0,16686952.0,5000242
62,63,10002046,10000095,0,5000242.0,-0.0,5001804.0,-0.0,-0.0,35735694.0,-0.0,0.0,16686952.0,5000242
63,64,0,0,0,3312324.0,-0.0,1689480.0,1687918.0,-0.0,34047776.0,-0.0,0.0,16686952.0,5000242
64,65,0,0,0,2233.0,-0.0,1687247.0,4998009.0,-0.0,29049767.0,-0.0,0.0,16686952.0,5000242
65,66,0,0,10002108,813877.0,-0.0,873370.0,-0.0,4186365.0,24863402.0,-0.0,0.0,26689060.0,5000242
66,67,0,0,10004200,-0.0,-0.0,873370.0,5000242.0,-0.0,19863160.0,0.0,0.0,36693260.0,5000242
67,68,0,0,9996039,873370.0,-0.0,0.0,1617507.0,-0.0,18245653.0,2509364.0,0.0,44179935.0,5000242
68,69,9998122,0,0,4668701.0,-0.0,5329421.0,204375.0,127166.0,17914112.0,-0.0,0.0,44179935.0,5000242
69,70,10000394,0,0,1693460.0,-0.0,13636355.0,-0.0,3306782.0,14607330.0,-0.0,0.0,44179935.0,5000242
