,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
3,4,9999461,0,0,3906651.0,0.0,6092810.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
4,5,0,0,0,-0.0,0.0,6092810.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
5,6,0,0,0,4666730.0,0.0,1426080.0,0.0,0.0,0.0,0.0,0.0,0.0,4666730
6,7,0,10005510,0,1426080.0,0.0,0.0,3240650.0,0.0,6764860.0,0.0,0.0,0.0,4666730
7,8,0,0,0,-0.0,0.0,0.0,1.0,0.0,6764859.0,0.0,0.0,0.0,4666730
8,9,0,9997397,0,-0.0,0.0,0.0,0.0,0.0,16762256.0,0.0,0.0,0.0,4666730
9,10,0,10001008,0,-0.0,0.0,0.0,203807.0,0.0,26559457.0,0.0,0.0,0.0,4666730
10,11,10006306,0,0,4666730.0,0.0,5339576.0,-0.0,0.0,26559457.0,0.0,0.0,0.0,4666730
11,12,0,0,0,4666730.0,0.0,672846.0,-0.0,0.0,26559457.0,0.0,0.0,0.0,4666730
12,13,10000045,0,10002545,1183608.0,0.0,9489283.0,-0.0,0.0,26559457.0,3483122.0,0.0,6519423.0,4666730
13,14,9995148,0,9997790,1426080.0,0.0,18058351.0,2823553.0,0.0,23735904.0,1.0,0.0,16517212.0,4666730
14,15,0,0,0,-0.0,0.0,18058351.0,0.0,0.0,23735904.0,4666730.0,0.0,11850482.0,4666730
15,16,10008552,0,0,4666730.0,0.0,23400173.0,0.0,0.0,23735904.0,-0.0,0.0,11850482.0,4666730
16,17,0,0,0,4026939.0,0.0,19373234.0,246106.0,0.0,23489798.0,-0.0,0.0,11850482.0,4666730
17,18,0,0,9995886,435988.0,0.0,18937246.0,-0.0,0.0,23489798.0,-0.0,0.0,21846368.0,4666730
18,19,0,10000954,10005008,4092300.0,0.0,14844946.0,393303.0,0.0,33097449.0,-0.0,0.0,31851376.0,4666730
19,20,0,9998798,0,0.0,0.0,14844946.0,2760403.0,0.0,40335844.0,-0.0,0.0,31851376.0,4666730
20,21,0,10006629,0,-0.0,0.0,14844946.0,4666730.0,0.0,45675743.0,-0.0,0.0,31851376.0,4666730
21,22,0,0,0,-0.0,0.0,14844946.0,1843177.0,0.0,43832566.0,2823553.0,0.0,29027823.0,4666730
22,23,9998740,0,0,-0.0,0.0,24843686.0,1498457.0,0.0,42334109.0,3168273.0,0.0,25859550.0,4666730
23,24,0,10002105,0,-0.0,0.0,24843686.0,1498457.0,0.0,50837757.0,3168273.0,0.0,22691277.0,4666730
24,25,0,0,10002291,-0.0,3906651.0,20937035.0,760079.0,0.0,50077678.0,-0.0,0.0,32693568.0,4666730
25,26,0,0,0,-0.0,-0.0,20937035.0,4666730.0,0.0,45410948.0,-0.0,0.0,32693568.0,4666730
