,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888810
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,2818217.0,0.0,7180807.0,4888810
2,3,0,9997282,0,0.0,0.0,0.0,4888810.0,0.0,5108472.0,-0.0,0.0,7180807.0,4888810
3,4,9999845,0,0,4888809.0,0.0,5111036.0,-0.0,0.0,5108472.0,-0.0,0.0,7180807.0,4888810
4,5,0,0,10002747,3912272.0,0.0,1198764.0,-0.0,0.0,5108472.0,976537.0,0.0,16207017.0,4888810
5,6,0,0,0,720241.0,0.0,478523.0,4168569.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
6,7,0,0,0,478521.0,0.0,2.0,-0.0,0.0,939903.0,0.0,0.0,16207017.0,4888810
7,8,0,0,0,-0.0,0.0,2.0,-0.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
8,9,0,0,0,2.0,0.0,0.0,-0.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
9,10,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
10,11,10005257,0,0,4888809.0,0.0,5116448.0,-0.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
11,12,0,0,0,4888810.0,0.0,227638.0,0.0,0.0,939903.0,-0.0,0.0,16207017.0,4888810
12,13,0,0,0,227638.0,0.0,0.0,-0.0,0.0,939903.0,3.0,0.0,16207014.0,4888810
13,14,9996746,0,0,2020837.0,0.0,7975909.0,-0.0,0.0,939903.0,-0.0,0.0,16207014.0,4888810
14,15,0,0,10001146,3287478.0,0.0,4688431.0,-0.0,0.0,939903.0,763505.0,0.0,25444655.0,4888810
15,16,0,0,0,3689884.0,0.0,998547.0,-0.0,0.0,939903.0,1198926.0,0.0,24245729.0,4888810
16,17,9999816,0,0,3274379.0,0.0,7723984.0,939903.0,0.0,-0.0,674527.0,0.0,23571202.0,4888810
17,18,9996765,9997526,0,1197208.0,0.0,16523541.0,-0.0,0.0,9997526.0,3691602.0,0.0,19879600.0,4888810
18,19,0,0,9999816,3691602.0,0.0,12831939.0,-0.0,0.0,9997526.0,1197208.0,0.0,28682208.0,4888810
19,20,0,0,10001699,43919.0,0.0,12788020.0,4118553.0,0.0,5878973.0,726337.0,0.0,37957570.0,4888810
20,21,0,0,0,-0.0,0.0,12788020.0,3162613.0,0.0,2716360.0,1726197.0,0.0,36231373.0,4888810
21,22,0,0,0,354086.0,0.0,12433934.0,-0.0,0.0,2716360.0,4534724.0,0.0,31696649.0,4888810
22,23,10003764,0,0,2392309.0,0.0,20045389.0,162025.0,0.0,2554335.0,2334476.0,0.0,29362173.0,4888810
23,24,0,0,10001747,-0.0,0.0,20045389.0,2554334.0,0.0,1.0,2334476.0,0.0,37029444.0,4888810
24,25,0,0,0,-0.0,4888809.0,15156580.0,1.0,0.0,-0.0,-0.0,0.0,37029444.0,4888810
25,26,0,9998987,0,-0.0,3912272.0,11244308.0,522681.0,0.0,9476306.0,453857.0,0.0,36575587.0,4888810
26,27,0,0,0,-0.0,720241.0,10524067.0,2661159.0,0.0,6815147.0,1507410.0,0.0,35068177.0,4888810
27,28,0,0,0,-0.0,478521.0,10045546.0,367736.0,0.0,6447411.0,4042553.0,0.0,31025624.0,4888810
28,29,10003800,0,0,-0.0,-0.0,20049346.0,893590.0,0.0,5553821.0,3995220.0,0.0,27030404.0,4888810
29,30,0,0,0,-0.0,2.0,20049344.0,4888808.0,0.0,665013.0,-0.0,0.0,27030404.0,4888810
30,31,0,9992222,9995178,-0.0,-0.0,20049344.0,-0.0,4888810.0,5768425.0,-0.0,0.0,37025582.0,4888810
31,32,0,0,0,-0.0,4888809.0,15160535.0,1.0,-0.0,5768424.0,-0.0,0.0,37025582.0,4888810
32,33,10005129,0,9997181,-0.0,4888810.0,20276854.0,-0.0,-0.0,5768424.0,-0.0,0.0,47022763.0,4888810
33,34,0,10000074,0,-0.0,227638.0,20049216.0,-0.0,4168569.0,11599929.0,492603.0,0.0,46530160.0,4888810
34,35,0,0,0,-0.0,2020837.0,18028379.0,-0.0,-0.0,11599929.0,2867973.0,0.0,43662187.0,4888810
35,36,0,0,0,-0.0,3287478.0,14740901.0,-0.0,-0.0,11599929.0,1601332.0,0.0,42060855.0,4888810
36,37,0,0,0,-0.0,3689884.0,11051017.0,1198926.0,-0.0,10401003.0,-0.0,0.0,42060855.0,4888810
37,38,0,0,0,-0.0,3274379.0,7776638.0,-0.0,-0.0,10401003.0,1614431.0,0.0,40446424.0,4888810
38,39,0,0,0,-0.0,1197208.0,6579430.0,-0.0,-0.0,10401003.0,3691602.0,0.0,36754822.0,4888810
39,40,9992626,0,0,-0.0,3691602.0,12880454.0,1197208.0,0.0,9203795.0,-0.0,0.0,36754822.0,4888810
40,41,0,0,0,-0.0,43919.0,12836535.0,-0.0,-0.0,9203795.0,4844891.0,0.0,31909931.0,4888810
41,42,0,0,0,-0.0,-0.0,12836535.0,-0.0,-0.0,9203795.0,4888810.0,0.0,27021121.0,4888810
42,43,0,0,0,-0.0,354086.0,12482449.0,-0.0,-0.0,9203795.0,4534724.0,0.0,22486397.0,4888810
43,44,0,0,0,1297575.0,2392309.0,8792565.0,-0.0,-0.0,9203795.0,1198926.0,0.0,21287471.0,4888810
44,45,10002878,10001089,0,-0.0,-0.0,18795443.0,-0.0,939903.0,18264981.0,3948907.0,0.0,17338564.0,4888810
45,46,0,0,0,3392977.0,-0.0,15402466.0,-0.0,-0.0,18264981.0,1495833.0,0.0,15842731.0,4888810
46,47,0,9996097,0,-0.0,-0.0,15402466.0,-0.0,-0.0,28261078.0,4888810.0,0.0,10953921.0,4888810
47,48,0,9994754,10004574,-0.0,-0.0,15402466.0,-0.0,4118553.0,34137279.0,770257.0,0.0,20188238.0,4888810
48,49,0,0,0,1726197.0,-0.0,13676269.0,-0.0,3162613.0,30974666.0,-0.0,0.0,20188238.0,4888810
49,50,0,0,0,1726197.0,-0.0,11950072.0,-0.0,-0.0,30974666.0,3162613.0,0.0,17025625.0,4888810
50,51,0,0,0,4726785.0,-0.0,7223287.0,-0.0,162025.0,30812641.0,-0.0,0.0,17025625.0,4888810
