,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944469
6,7,0,0,10001428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001428.0,3944469
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10001428.0,3944469
8,9,0,10005362,0,0.0,0.0,0.0,2116424.0,0.0,7888938.0,-0.0,0.0,10001428.0,3944469
9,10,0,0,0,0.0,0.0,0.0,3944469.0,0.0,3944469.0,-0.0,0.0,10001428.0,3944469
10,11,0,0,0,0.0,0.0,0.0,3944469.0,0.0,0.0,0.0,0.0,10001428.0,3944469
11,12,10003626,9997834,0,3944469.0,0.0,6059157.0,-0.0,0.0,9997834.0,-0.0,0.0,10001428.0,3944469
12,13,0,0,0,3944469.0,0.0,2114688.0,-0.0,0.0,9997834.0,-0.0,0.0,10001428.0,3944469
13,14,10002890,10003356,9997047,3733855.0,0.0,8383723.0,-0.0,0.0,20001190.0,-0.0,0.0,19998475.0,3944469
14,15,0,0,0,3944469.0,0.0,4439254.0,-0.0,0.0,20001190.0,-0.0,0.0,19998475.0,3944469
15,16,0,9998486,0,1828045.0,0.0,2611209.0,2116424.0,0.0,27883252.0,-0.0,0.0,19998475.0,3944469
16,17,0,0,0,-0.0,0.0,2611209.0,1549959.0,0.0,26333293.0,-0.0,0.0,19998475.0,3944469
17,18,0,0,0,-0.0,0.0,2611209.0,3944469.0,0.0,22388824.0,-0.0,0.0,19998475.0,3944469
18,19,0,0,0,2611209.0,0.0,-0.0,1333260.0,0.0,21055564.0,-0.0,0.0,19998475.0,3944469
19,20,9995684,0,0,3944469.0,0.0,6051215.0,0.0,0.0,21055564.0,-0.0,0.0,19998475.0,3944469
20,21,0,0,0,-0.0,0.0,6051215.0,3944469.0,0.0,17111095.0,-0.0,0.0,19998475.0,3944469
21,22,0,9998971,0,3944469.0,0.0,2106746.0,-0.0,0.0,27110066.0,-0.0,0.0,19998475.0,3944469
22,23,10007234,0,0,54024.0,0.0,12059956.0,3890445.0,0.0,23219621.0,-0.0,0.0,19998475.0,3944469
23,24,0,0,0,868412.0,0.0,11191544.0,3076056.0,0.0,20143565.0,1.0,0.0,19998474.0,3944469
24,25,9999259,0,0,-0.0,0.0,21190803.0,-0.0,0.0,20143565.0,3944469.0,0.0,16054005.0,3944469
25,26,0,0,0,-0.0,0.0,21190803.0,-0.0,0.0,20143565.0,3944469.0,0.0,12109536.0,3944469
26,27,0,0,0,-0.0,0.0,21190803.0,0.0,0.0,20143565.0,3944469.0,0.0,8165067.0,3944469
27,28,0,0,0,-0.0,0.0,21190803.0,-0.0,0.0,20143565.0,3944469.0,0.0,4220598.0,3944469
28,29,0,0,0,-0.0,0.0,21190803.0,3944469.0,0.0,16199096.0,-0.0,0.0,4220598.0,3944469
29,30,0,0,10004230,-0.0,0.0,21190803.0,3944469.0,0.0,12254627.0,-0.0,0.0,14224828.0,3944469
30,31,9998050,9999509,0,-0.0,0.0,31188853.0,2111214.0,0.0,20142922.0,1833255.0,0.0,12391573.0,3944469
31,32,9997688,0,0,-0.0,0.0,41186541.0,1.0,0.0,20142921.0,3944468.0,0.0,8447105.0,3944469
32,33,0,0,0,-0.0,3944469.0,37242072.0,-0.0,0.0,20142921.0,-0.0,0.0,8447105.0,3944469
33,34,0,0,10001611,-0.0,3944469.0,33297603.0,-0.0,0.0,20142921.0,-0.0,0.0,18448716.0,3944469
34,35,0,0,0,-0.0,3733855.0,29563748.0,-0.0,0.0,20142921.0,210614.0,0.0,18238102.0,3944469
35,36,0,0,0,-0.0,3944469.0,25619279.0,-0.0,0.0,20142921.0,-0.0,0.0,18238102.0,3944469
36,37,0,0,0,-0.0,1828045.0,23791234.0,-0.0,2116424.0,18026497.0,-0.0,0.0,18238102.0,3944469
37,38,0,0,0,-0.0,-0.0,23791234.0,-0.0,3944469.0,14082028.0,-0.0,0.0,18238102.0,3944469
38,39,0,0,0,-0.0,-0.0,23791234.0,-0.0,3944469.0,10137559.0,-0.0,0.0,18238102.0,3944469
39,40,0,0,0,-0.0,2611209.0,21180025.0,-0.0,-0.0,10137559.0,1333260.0,0.0,16904842.0,3944469
40,41,0,0,9997371,-0.0,3944469.0,17235556.0,-0.0,-0.0,10137559.0,-0.0,0.0,26902213.0,3944469
41,42,0,9999835,0,-0.0,-0.0,17235556.0,-0.0,-0.0,20137394.0,3944469.0,0.0,22957744.0,3944469
42,43,0,0,0,-0.0,3944469.0,13291087.0,-0.0,-0.0,20137394.0,-0.0,0.0,22957744.0,3944469
43,44,0,0,0,-0.0,54024.0,13237063.0,-0.0,2116424.0,18020970.0,1774021.0,0.0,21183723.0,3944469
44,45,0,0,0,-0.0,868412.0,12368651.0,282311.0,1549959.0,16188700.0,1243787.0,0.0,19939936.0,3944469
