,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777826
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777826
2,3,9994801,0,0,4777826.0,0.0,5216975.0,0.0,0.0,0.0,0.0,0.0,0.0,4777826
3,4,0,0,0,4137785.0,0.0,1079190.0,0.0,0.0,0.0,0.0,0.0,0.0,4777826
4,5,0,0,0,1079190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777826
5,6,9997280,0,10009244,4777826.0,0.0,5219454.0,0.0,0.0,0.0,-0.0,0.0,10009244.0,4777826
6,7,0,10006727,0,4351422.0,0.0,868032.0,426404.0,0.0,9580323.0,-0.0,0.0,10009244.0,4777826
7,8,0,10003847,0,835707.0,0.0,32325.0,2983919.0,0.0,16600251.0,-0.0,0.0,10009244.0,4777826
8,9,0,0,0,32325.0,0.0,0.0,3759111.0,0.0,12841140.0,175153.0,0.0,9834091.0,4777826
9,10,0,0,9996117,-0.0,0.0,0.0,4777826.0,0.0,8063314.0,-0.0,0.0,19830208.0,4777826
10,11,0,0,9995421,0.0,0.0,-0.0,3285485.0,0.0,4777829.0,-0.0,0.0,29825629.0,4777826
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4777829.0,-0.0,0.0,29825629.0,4777826
12,13,0,0,0,-0.0,0.0,-0.0,1458867.0,0.0,3318962.0,-0.0,0.0,29825629.0,4777826
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,3318962.0,-0.0,0.0,29825629.0,4777826
14,15,9999432,0,0,-0.0,0.0,9999432.0,-0.0,0.0,3318962.0,-0.0,0.0,29825629.0,4777826
15,16,0,0,0,326213.0,0.0,9673219.0,-0.0,0.0,3318962.0,-0.0,0.0,29825629.0,4777826
16,17,10001266,0,0,-0.0,0.0,19674485.0,3.0,0.0,3318959.0,4777823.0,0.0,25047806.0,4777826
17,18,0,0,0,-0.0,0.0,19674485.0,-0.0,0.0,3318959.0,4777826.0,0.0,20269980.0,4777826
18,19,0,0,0,-0.0,0.0,19674485.0,-0.0,0.0,3318959.0,4777826.0,0.0,15492154.0,4777826
19,20,9999781,0,0,-0.0,0.0,29674266.0,3318959.0,0.0,0.0,1458867.0,0.0,14033287.0,4777826
20,21,0,0,0,-0.0,0.0,29674266.0,-0.0,0.0,-0.0,2965173.0,0.0,11068114.0,4777826
21,22,0,0,0,4777826.0,0.0,24896440.0,-0.0,0.0,0.0,-0.0,0.0,11068114.0,4777826
22,23,0,0,0,4416742.0,0.0,20479698.0,-0.0,0.0,-0.0,361084.0,0.0,10707030.0,4777826
23,24,0,0,0,-0.0,4777826.0,15701872.0,-0.0,0.0,0.0,-0.0,0.0,10707030.0,4777826
24,25,0,0,0,640041.0,4137785.0,10924046.0,-0.0,0.0,-0.0,-0.0,0.0,10707030.0,4777826
25,26,0,0,0,-0.0,1079190.0,9844856.0,-0.0,0.0,0.0,3698636.0,0.0,7008394.0,4777826
26,27,0,0,9998556,-0.0,4777826.0,5067030.0,-0.0,0.0,-0.0,-0.0,0.0,17006950.0,4777826
27,28,0,10004456,0,354691.0,4351422.0,360917.0,-0.0,0.0,10004456.0,71713.0,0.0,16935237.0,4777826
28,29,10000645,0,0,-0.0,835707.0,9525855.0,-0.0,0.0,10004456.0,3942119.0,0.0,12993118.0,4777826
29,30,0,0,0,3954332.0,32325.0,5539198.0,-0.0,0.0,10004456.0,791169.0,0.0,12201949.0,4777826
30,31,0,0,10004844,1287247.0,-0.0,4251951.0,801710.0,0.0,9202746.0,2688869.0,0.0,19517924.0,4777826
31,32,0,10003150,0,3925738.0,0.0,326213.0,-0.0,0.0,19205896.0,852088.0,0.0,18665836.0,4777826
32,33,0,9997502,0,-0.0,-0.0,326213.0,4777826.0,0.0,24425572.0,-0.0,0.0,18665836.0,4777826
33,34,0,0,0,-0.0,-0.0,326213.0,1367503.0,0.0,23058069.0,3410323.0,0.0,15255513.0,4777826
34,35,0,0,0,-0.0,-0.0,326213.0,1367503.0,426404.0,21264162.0,2983919.0,0.0,12271594.0,4777826
35,36,0,10003452,0,-0.0,-0.0,326213.0,1793907.0,2983919.0,26489788.0,-0.0,0.0,12271594.0,4777826
36,37,0,0,0,-0.0,326213.0,0.0,692502.0,3759111.0,22038175.0,-0.0,0.0,12271594.0,4777826
37,38,0,10000901,0,-0.0,-0.0,0.0,-0.0,4777826.0,27261250.0,-0.0,0.0,12271594.0,4777826
38,39,0,0,10000218,-0.0,-0.0,0.0,1492341.0,3285485.0,22483424.0,-0.0,0.0,22271812.0,4777826
39,40,0,0,0,-0.0,-0.0,0.0,4777826.0,-0.0,17705598.0,-0.0,0.0,22271812.0,4777826
40,41,0,0,0,-0.0,-0.0,0.0,3318959.0,1458867.0,12927772.0,-0.0,0.0,22271812.0,4777826
41,42,0,0,0,-0.0,-0.0,0.0,4777826.0,-0.0,8149946.0,-0.0,0.0,22271812.0,4777826
42,43,9999614,10000106,0,-0.0,4777826.0,5221788.0,-0.0,-0.0,18150052.0,-0.0,0.0,22271812.0,4777826
43,44,10000660,0,10003610,361084.0,4416742.0,10444622.0,-0.0,-0.0,18150052.0,-0.0,0.0,32275422.0,4777826
44,45,0,0,0,-0.0,-0.0,10444622.0,4777823.0,3.0,13372226.0,-0.0,0.0,32275422.0,4777826
45,46,9991387,0,9998988,3285485.0,640041.0,16510483.0,852299.0,-0.0,12519927.0,-0.0,0.0,42274410.0,4777826
46,47,0,0,0,-0.0,-0.0,16510483.0,4777826.0,-0.0,7742101.0,-0.0,0.0,42274410.0,4777826
47,48,0,0,0,1458867.0,-0.0,15051616.0,-0.0,3318959.0,4423142.0,-0.0,0.0,42274410.0,4777826
48,49,0,0,0,-0.0,354691.0,14696925.0,4423135.0,-0.0,7.0,-0.0,0.0,42274410.0,4777826
49,50,0,9993910,0,4706113.0,-0.0,9990812.0,71713.0,-0.0,9922204.0,-0.0,0.0,42274410.0,4777826
50,51,0,0,0,823494.0,3954332.0,5212986.0,-0.0,-0.0,9922204.0,-0.0,0.0,42274410.0,4777826
51,52,0,0,0,-0.0,1287247.0,3925739.0,3490579.0,-0.0,6431625.0,-0.0,0.0,42274410.0,4777826
52,53,0,0,0,1.0,3925738.0,-0.0,852087.0,-0.0,5579538.0,-0.0,0.0,42274410.0,4777826
53,54,0,0,0,-0.0,-0.0,-0.0,4777826.0,-0.0,801712.0,-0.0,0.0,42274410.0,4777826
54,55,9996653,0,10002954,4777826.0,-0.0,5218827.0,-0.0,-0.0,801712.0,-0.0,0.0,52277364.0,4777826
55,56,9999597,0,0,-0.0,-0.0,15218424.0,-0.0,-0.0,801712.0,4777826.0,0.0,47499538.0,4777826
56,57,0,0,0,-0.0,-0.0,15218424.0,-0.0,-0.0,801712.0,4777826.0,0.0,42721712.0,4777826
57,58,0,0,0,4777826.0,-0.0,10440598.0,-0.0,-0.0,801712.0,-0.0,0.0,42721712.0,4777826
58,59,0,0,9999467,350544.0,-0.0,10090054.0,-0.0,801710.0,2.0,3625572.0,0.0,49095607.0,4777826
59,60,0,0,0,3925526.0,-0.0,6164528.0,-0.0,-0.0,2.0,852300.0,0.0,48243307.0,4777826
60,61,0,9999242,0,-0.0,-0.0,6164528.0,-0.0,4777826.0,5221418.0,-0.0,0.0,48243307.0,4777826
61,62,0,0,9999427,-0.0,-0.0,6164528.0,-0.0,1367503.0,3853915.0,3410323.0,0.0,54832411.0,4777826
62,63,0,0,0,-0.0,-0.0,6164528.0,-0.0,1367503.0,2486412.0,3410323.0,0.0,51422088.0,4777826
63,64,9999381,0,0,-0.0,-0.0,16163909.0,-0.0,1793907.0,692505.0,2983919.0,0.0,48438169.0,4777826
64,65,0,0,0,-0.0,361084.0,15802825.0,-0.0,692502.0,3.0,3724240.0,0.0,44713929.0,4777826
65,66,0,0,0,-0.0,-0.0,15802825.0,-0.0,-0.0,3.0,4777826.0,0.0,39936103.0,4777826
66,67,0,9996943,0,-0.0,3285485.0,12517340.0,-0.0,1492341.0,8504605.0,-0.0,0.0,39936103.0,4777826
67,68,0,0,0,-0.0,-0.0,12517340.0,0.0,4777826.0,3726779.0,-0.0,0.0,39936103.0,4777826
68,69,0,0,0,-0.0,1458867.0,11058473.0,-0.0,3318959.0,407820.0,-0.0,0.0,39936103.0,4777826
69,70,0,10000131,10009701,0.0,-0.0,11058473.0,-0.0,4777826.0,5630125.0,-0.0,0.0,49945804.0,4777826
70,71,0,0,0,-0.0,4706113.0,6352360.0,-0.0,-0.0,5630125.0,71713.0,0.0,49874091.0,4777826
71,72,0,0,0,-0.0,823494.0,5528866.0,-0.0,-0.0,5630125.0,3954331.0,0.0,45919760.0,4777826
72,73,9996273,0,0,-0.0,-0.0,15525139.0,-0.0,4777823.0,852302.0,3.0,0.0,45919757.0,4777826
73,74,0,0,10002454,-0.0,1.0,15525138.0,-0.0,852299.0,3.0,3925526.0,0.0,51996685.0,4777826
74,75,0,10000092,0,-0.0,-0.0,15525138.0,-0.0,4777826.0,5222269.0,-0.0,0.0,51996685.0,4777826
75,76,0,0,10003757,-0.0,4777826.0,10747312.0,-0.0,-0.0,5222269.0,-0.0,0.0,62000442.0,4777826
76,77,0,0,0,-0.0,-0.0,10747312.0,354691.0,4423135.0,444443.0,-0.0,0.0,62000442.0,4777826
77,78,9999956,10008103,0,-0.0,-0.0,20747268.0,4706113.0,71713.0,5674720.0,-0.0,0.0,62000442.0,4777826
78,79,0,9999039,0,0.0,4777826.0,15969442.0,-0.0,-0.0,15673759.0,-0.0,0.0,62000442.0,4777826
79,80,0,10004456,0,-0.0,350544.0,15618898.0,-0.0,3490579.0,22187636.0,936703.0,0.0,61063739.0,4777826
80,81,0,0,0,0.0,3925526.0,11693372.0,-0.0,852087.0,21335549.0,213.0,0.0,61063526.0,4777826
81,82,0,0,0,-0.0,-0.0,11693372.0,-0.0,4777826.0,16557723.0,-0.0,0.0,61063526.0,4777826
82,83,0,0,0,-0.0,-0.0,11693372.0,4777826.0,-0.0,11779897.0,-0.0,0.0,61063526.0,4777826
83,84,0,10002034,0,-0.0,-0.0,11693372.0,1367503.0,-0.0,20414428.0,3410323.0,-0.0,57653203.0,4777826
84,85,0,0,0,-0.0,-0.0,11693372.0,1793907.0,-0.0,18620521.0,2983919.0,-0.0,54669284.0,4777826
85,86,10002483,0,0,-0.0,-0.0,21695855.0,1053586.0,-0.0,17566935.0,3724240.0,-0.0,50945044.0,4777826
86,87,0,9998752,0,-0.0,-0.0,21695855.0,-0.0,-0.0,27565687.0,4602673.0,175153.0,46167218.0,4777826
87,88,0,0,0,-0.0,-0.0,21695855.0,3800724.0,-0.0,23764963.0,977101.0,-0.0,45190117.0,4777826
88,89,0,9997123,0,-0.0,-0.0,21695855.0,4653025.0,-0.0,29109061.0,124801.0,-0.0,45065316.0,4777826
89,90,0,0,0,-0.0,-0.0,21695855.0,3573835.0,-0.0,25535226.0,1203991.0,-0.0,43861325.0,4777826
90,91,0,0,0,-0.0,0.0,21695855.0,-0.0,-0.0,25535226.0,4777826.0,-0.0,39083499.0,4777826
91,92,0,0,0,-0.0,-0.0,21695855.0,1587488.0,-0.0,23947738.0,3190338.0,-0.0,35893161.0,4777826
92,93,10001451,0,0,-0.0,-0.0,31697306.0,823494.0,-0.0,23124244.0,3954332.0,-0.0,31938829.0,4777826
93,94,0,0,0,-0.0,-0.0,31697306.0,1152253.0,-0.0,21971991.0,3625573.0,-0.0,28313256.0,4777826
94,95,0,0,0,1.0,-0.0,31697305.0,2.0,-0.0,21971989.0,-0.0,4777823.0,23535433.0,4777826
95,96,0,0,0,-0.0,-0.0,31697305.0,-0.0,0.0,21971989.0,-0.0,4777826.0,18757607.0,4777826
