,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722514
1,2,0,0,9999751,0.0,0.0,0.0,0.0,0.0,0.0,4722514.0,0.0,5277237.0,4722514
2,3,10002704,0,0,4722514.0,0.0,5280190.0,0.0,0.0,0.0,0.0,0.0,5277237.0,4722514
3,4,10005222,0,0,4722514.0,0.0,10562898.0,0.0,0.0,0.0,0.0,0.0,5277237.0,4722514
4,5,0,0,10000182,4722514.0,0.0,5840384.0,0.0,0.0,0.0,0.0,0.0,15277419.0,4722514
5,6,0,0,0,4722514.0,0.0,1117870.0,0.0,0.0,0.0,0.0,0.0,15277419.0,4722514
6,7,0,0,0,1117870.0,0.0,0.0,0.0,0.0,0.0,3604643.0,0.0,11672776.0,4722514
7,8,0,9996080,0,0.0,0.0,0.0,4196643.0,0.0,5799437.0,0.0,0.0,11672776.0,4722514
8,9,0,0,0,0.0,0.0,0.0,4722514.0,0.0,1076923.0,0.0,0.0,11672776.0,4722514
9,10,9999557,0,0,554529.0,0.0,9445028.0,1076923.0,0.0,0.0,0.0,0.0,11672776.0,4722514
10,11,0,0,0,4722514.0,0.0,4722514.0,0.0,0.0,0.0,0.0,0.0,11672776.0,4722514
11,12,0,0,0,4722514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672776.0,4722514
12,13,0,9999565,0,0.0,0.0,0.0,4549708.0,0.0,5449857.0,172806.0,0.0,11499970.0,4722514
13,14,0,0,0,0.0,0.0,0.0,4174809.0,0.0,1275048.0,547697.0,0.0,10952273.0,4722514
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1275048.0,0.0,0.0,10952273.0,4722514
15,16,9995128,0,0,0.0,0.0,9995128.0,0.0,0.0,1275048.0,945293.0,0.0,10006980.0,4722514
16,17,0,0,0,0.0,0.0,9995128.0,0.0,0.0,1275048.0,0.0,0.0,10006980.0,4722514
17,18,0,0,0,553134.0,0.0,9441994.0,0.0,0.0,1275048.0,0.0,0.0,10006980.0,4722514
18,19,10002102,0,0,0.0,0.0,19444096.0,1.0,0.0,1275047.0,0.0,0.0,10006980.0,4722514
19,20,10002399,0,0,0.0,0.0,29446495.0,1199758.0,0.0,75289.0,0.0,0.0,10006980.0,4722514
20,21,0,0,0,0.0,0.0,29446495.0,0.0,0.0,75289.0,0.0,0.0,10006980.0,4722514
21,22,0,0,0,713858.0,0.0,28732637.0,75289.0,0.0,0.0,0.0,0.0,10006980.0,4722514
22,23,10004029,0,0,0.0,0.0,38736666.0,0.0,0.0,0.0,0.0,0.0,10006980.0,4722514
