,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998354,0,0.0,0.0,0.0,5277861.0,0.0,4720493.0,0.0,0.0,0.0,5277861
1,2,0,9995219,10003164,0.0,0.0,0.0,5277861.0,0.0,9437851.0,-0.0,0.0,10003164.0,5277861
2,3,10000563,0,10006142,922302.0,0.0,9078261.0,1676070.0,0.0,7761781.0,2679489.0,0.0,17329817.0,5277861
3,4,0,0,0,-0.0,0.0,9078261.0,2124971.0,0.0,5636810.0,3152890.0,0.0,14176927.0,5277861
4,5,0,0,0,3902144.0,0.0,5176117.0,-0.0,0.0,5636810.0,-0.0,0.0,14176927.0,5277861
5,6,0,0,10002961,4422078.0,0.0,754039.0,-0.0,0.0,5636810.0,0.0,0.0,24179888.0,5277861
6,7,0,0,9998674,754039.0,0.0,0.0,-0.0,0.0,5636810.0,0.0,0.0,34178562.0,5277861
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5636810.0,-0.0,0.0,34178562.0,5277861
8,9,0,10000425,0,-0.0,0.0,-0.0,5277861.0,0.0,10359374.0,-0.0,0.0,34178562.0,5277861
9,10,0,0,0,-0.0,0.0,0.0,680305.0,0.0,9679069.0,-0.0,0.0,34178562.0,5277861
10,11,0,10007477,0,-0.0,0.0,-0.0,2357984.0,0.0,17328562.0,-0.0,0.0,34178562.0,5277861
11,12,0,10002716,0,-0.0,0.0,-0.0,3545001.0,0.0,23786277.0,-0.0,0.0,34178562.0,5277861
12,13,10000537,0,0,5019433.0,0.0,4981104.0,258428.0,0.0,23527849.0,-0.0,0.0,34178562.0,5277861
13,14,0,0,0,-0.0,0.0,4981104.0,1237536.0,0.0,22290313.0,0.0,0.0,34178562.0,5277861
14,15,0,0,0,4981104.0,0.0,0.0,-0.0,0.0,22290313.0,-0.0,0.0,34178562.0,5277861
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,22290313.0,-0.0,0.0,34178562.0,5277861
16,17,9997784,0,0,4597555.0,0.0,5400229.0,-0.0,0.0,22290313.0,2.0,0.0,34178560.0,5277861
17,18,0,0,9996332,2692953.0,0.0,2707276.0,2584908.0,0.0,19705405.0,-0.0,0.0,44174892.0,5277861
18,19,0,0,0,925377.0,0.0,1781899.0,4352484.0,0.0,15352921.0,-0.0,0.0,44174892.0,5277861
19,20,0,0,10001021,855783.0,0.0,926116.0,4422078.0,0.0,10930843.0,-0.0,0.0,54175913.0,5277861
