,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
1,2,10003086,0,0,4499943.0,0.0,5503143.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
2,3,10006362,0,0,4499943.0,0.0,11009562.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
3,4,0,0,0,4499943.0,0.0,6509619.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
4,5,9999103,0,0,0.0,0.0,16508722.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
5,6,0,0,0,0.0,0.0,16508722.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
6,7,0,0,0,4499943.0,0.0,12008779.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
7,8,0,0,0,4499943.0,0.0,7508836.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
8,9,9996230,0,0,4499943.0,0.0,13005123.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
9,10,0,0,0,4499943.0,0.0,8505180.0,0.0,0.0,0.0,0.0,0.0,0.0,4499943
10,11,0,10002984,0,0.0,0.0,8505180.0,4499943.0,0.0,5503041.0,0.0,0.0,0.0,4499943
11,12,0,0,0,0.0,0.0,8505180.0,4499943.0,0.0,1003098.0,0.0,0.0,0.0,4499943
12,13,0,0,0,2245324.0,0.0,6259856.0,1003098.0,0.0,0.0,0.0,0.0,0.0,4499943
13,14,0,0,9997599,4499943.0,0.0,1759913.0,0.0,0.0,0.0,0.0,0.0,9997599.0,4499943
14,15,0,0,0,760515.0,0.0,999398.0,0.0,0.0,0.0,3739428.0,0.0,6258171.0,4499943
15,16,0,0,0,0.0,0.0,999398.0,0.0,0.0,0.0,0.0,0.0,6258171.0,4499943
16,17,0,0,0,0.0,0.0,999398.0,0.0,0.0,0.0,0.0,0.0,6258171.0,4499943
17,18,0,10003148,0,0.0,0.0,999398.0,1497569.0,0.0,8505579.0,0.0,0.0,6258171.0,4499943
18,19,9999152,0,0,0.0,0.0,10998550.0,0.0,0.0,8505579.0,0.0,0.0,6258171.0,4499943
19,20,0,0,0,0.0,0.0,10998550.0,0.0,0.0,8505579.0,1758228.0,0.0,4499943.0,4499943
20,21,0,0,0,1883124.0,0.0,9115426.0,2616819.0,0.0,5888760.0,0.0,0.0,4499943.0,4499943
21,22,10003556,0,0,107933.0,0.0,19011049.0,4392010.0,0.0,1496750.0,0.0,0.0,4499943.0,4499943
22,23,0,0,0,0.0,4499943.0,14511106.0,0.0,0.0,1496750.0,0.0,0.0,4499943.0,4499943
23,24,9994685,0,0,0.0,4499943.0,20005848.0,0.0,0.0,1496750.0,0.0,0.0,4499943.0,4499943
24,25,0,0,0,0.0,4499943.0,15505905.0,0.0,0.0,1496750.0,0.0,0.0,4499943.0,4499943
25,26,9999649,0,0,0.0,0.0,25505554.0,0.0,0.0,1496750.0,4499943.0,0.0,0.0,4499943
26,27,0,0,9996616,0.0,0.0,25505554.0,0.0,0.0,1496750.0,4499943.0,0.0,5496673.0,4499943
27,28,0,0,0,0.0,4499943.0,21005611.0,0.0,0.0,1496750.0,0.0,0.0,5496673.0,4499943
28,29,0,10006569,0,0.0,4499943.0,16505668.0,0.0,0.0,11503319.0,0.0,0.0,5496673.0,4499943
29,30,0,0,0,0.0,4499943.0,12005725.0,0.0,0.0,11503319.0,0.0,0.0,5496673.0,4499943
30,31,0,0,0,0.0,4499943.0,7505782.0,0.0,0.0,11503319.0,0.0,0.0,5496673.0,4499943
31,32,0,10004701,9993099,0.0,0.0,7505782.0,4499943.0,0.0,17008077.0,0.0,0.0,15489772.0,4499943
32,33,0,0,0,0.0,0.0,7505782.0,4499943.0,0.0,12508134.0,0.0,0.0,15489772.0,4499943
33,34,0,0,0,0.0,2245324.0,5260458.0,2254619.0,0.0,10253515.0,0.0,0.0,15489772.0,4499943
34,35,0,0,0,0.0,4499943.0,760515.0,0.0,0.0,10253515.0,0.0,0.0,15489772.0,4499943
35,36,0,0,0,0.0,760515.0,0.0,1729851.0,0.0,8523664.0,2009577.0,0.0,13480195.0,4499943
36,37,0,0,0,0.0,0.0,0.0,12821.0,0.0,8510843.0,4487122.0,0.0,8993073.0,4499943
37,38,0,9998539,0,0.0,0.0,0.0,0.0,0.0,18509382.0,4499943.0,0.0,4493130.0,4499943
38,39,0,0,0,0.0,0.0,0.0,0.0,4499943.0,14009439.0,0.0,0.0,4493130.0,4499943
39,40,0,0,10005235,0.0,0.0,0.0,0.0,4499943.0,9509496.0,0.0,0.0,14498365.0,4499943
40,41,0,0,0,0.0,0.0,0.0,0.0,1003098.0,8506398.0,3496845.0,0.0,11001520.0,4499943
41,42,10000626,0,0,2616819.0,1883124.0,5500683.0,0.0,0.0,8506398.0,0.0,0.0,11001520.0,4499943
42,43,0,0,0,1022939.0,107933.0,4369811.0,0.0,0.0,8506398.0,3369071.0,0.0,7632449.0,4499943
43,44,0,0,0,4369811.0,0.0,0.0,0.0,0.0,8506398.0,130132.0,0.0,7502317.0,4499943
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8506398.0,4499943.0,0.0,3002374.0,4499943
45,46,0,0,0,0.0,0.0,0.0,0.0,1497569.0,7008829.0,3002374.0,0.0,0.0,4499943
46,47,9997504,0,0,4499943.0,0.0,5497561.0,0.0,0.0,7008829.0,0.0,0.0,0.0,4499943
47,48,0,0,0,4499943.0,0.0,997618.0,0.0,0.0,7008829.0,0.0,0.0,0.0,4499943
48,49,9998979,0,0,1883124.0,0.0,9113473.0,0.0,2616819.0,4392010.0,0.0,0.0,0.0,4499943
49,50,0,0,0,107933.0,0.0,9005540.0,0.0,4392010.0,0.0,0.0,0.0,0.0,4499943
50,51,10000799,0,10000449,753755.0,0.0,18252584.0,0.0,0.0,0.0,3746188.0,0.0,6254261.0,4499943
51,52,0,0,0,15489.0,0.0,18237095.0,0.0,0.0,0.0,4484454.0,0.0,1769807.0,4499943
52,53,9999587,0,10006526,1497569.0,0.0,26739113.0,0.0,0.0,0.0,3002374.0,0.0,8773959.0,4499943
53,54,0,0,0,1988825.0,0.0,24750288.0,0.0,0.0,0.0,2511118.0,0.0,6262841.0,4499943
54,55,9998552,0,10002598,3261106.0,0.0,31487734.0,0.0,0.0,0.0,1238837.0,0.0,15026602.0,4499943
55,56,0,0,9995564,4265124.0,0.0,27222610.0,0.0,0.0,0.0,234819.0,0.0,24787347.0,4499943
56,57,0,0,0,1022939.0,0.0,26199671.0,0.0,0.0,0.0,3477004.0,0.0,21310343.0,4499943
57,58,0,10006441,0,577851.0,0.0,25621820.0,2531345.0,0.0,7475096.0,1390747.0,0.0,19919596.0,4499943
58,59,0,0,0,1619020.0,0.0,24002800.0,0.0,0.0,7475096.0,1859855.0,0.0,18059741.0,4499943
59,60,0,0,10000342,0.0,0.0,24002800.0,0.0,4499943.0,2975153.0,0.0,0.0,28060083.0,4499943
60,61,0,9997833,0,0.0,0.0,24002800.0,0.0,4499943.0,8473043.0,0.0,0.0,28060083.0,4499943
61,62,0,0,0,0.0,0.0,24002800.0,0.0,2254619.0,6218424.0,0.0,0.0,28060083.0,4499943
62,63,0,0,0,0.0,2616819.0,21385981.0,0.0,0.0,6218424.0,1883124.0,0.0,26176959.0,4499943
63,64,0,9996672,10003348,0.0,1022939.0,20363042.0,0.0,1729851.0,14485245.0,0.0,0.0,36180307.0,4499943
64,65,0,0,0,0.0,4369811.0,15993231.0,0.0,12821.0,14472424.0,0.0,0.0,36180307.0,4499943
65,66,0,0,0,1.0,0.0,15993230.0,0.0,0.0,14472424.0,0.0,0.0,36180307.0,4499943
66,67,0,0,0,0.0,0.0,15993230.0,1.0,0.0,14472423.0,0.0,0.0,36180307.0,4499943
67,68,0,0,0,0.0,4499943.0,11493287.0,0.0,0.0,14472423.0,0.0,0.0,36180307.0,4499943
