,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
1,2,9998723,0,0,4388875.0,0.0,5609848.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
2,3,0,0,0,4388875.0,0.0,1220973.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
3,4,0,0,0,1220973.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
4,5,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
6,7,9997239,0,0,4388875.0,0.0,5608364.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
7,8,0,0,0,612519.0,0.0,4995845.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
8,9,9998871,0,0,4388875.0,0.0,10605841.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
9,10,0,0,0,4342053.0,0.0,6263788.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
10,11,0,0,0,1266598.0,0.0,4997190.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
11,12,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
12,13,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
13,14,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,0.0,0.0,0.0,4388875
14,15,0,0,9999236,-0.0,0.0,4997190.0,0.0,0.0,0.0,4388875.0,0.0,5610361.0,4388875
15,16,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,4388875.0,0.0,1221486.0,4388875
16,17,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,1221486.0,0.0,-0.0,4388875
17,18,0,0,9992765,-0.0,0.0,4997190.0,0.0,0.0,0.0,4388875.0,0.0,5603890.0,4388875
18,19,0,0,9998578,-0.0,0.0,4997190.0,0.0,0.0,0.0,523333.0,0.0,15079135.0,4388875
19,20,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,1.0,0.0,15079134.0,4388875
20,21,0,0,0,-0.0,0.0,4997190.0,0.0,0.0,0.0,90802.0,0.0,14988332.0,4388875
21,22,10002927,0,0,-0.0,0.0,15000117.0,0.0,0.0,0.0,-0.0,0.0,14988332.0,4388875
22,23,0,9995756,0,-0.0,4388875.0,10611242.0,0.0,0.0,9995756.0,-0.0,0.0,14988332.0,4388875
23,24,0,0,0,-0.0,4388875.0,6222367.0,0.0,0.0,9995756.0,-0.0,0.0,14988332.0,4388875
24,25,0,0,9994785,-0.0,1220973.0,5001394.0,3167902.0,0.0,6827854.0,-0.0,0.0,24983117.0,4388875
25,26,0,0,0,-0.0,-0.0,5001394.0,4388875.0,0.0,2438979.0,0.0,0.0,24983117.0,4388875
26,27,0,0,10005495,-0.0,-0.0,5001394.0,111047.0,0.0,2327932.0,4277828.0,0.0,30710784.0,4388875
27,28,0,9998481,0,-0.0,4388875.0,612519.0,0.0,0.0,12326413.0,-0.0,0.0,30710784.0,4388875
28,29,0,10002027,0,-0.0,612519.0,-0.0,3776356.0,0.0,18552084.0,-0.0,0.0,30710784.0,4388875
29,30,9997526,0,10001455,-0.0,4388875.0,5608651.0,0.0,0.0,18552084.0,-0.0,0.0,40712239.0,4388875
30,31,0,10001860,0,-0.0,4342053.0,1266598.0,46822.0,0.0,28507122.0,-0.0,0.0,40712239.0,4388875
31,32,0,0,0,-0.0,1266598.0,0.0,1321380.0,0.0,27185742.0,1800897.0,0.0,38911342.0,4388875
32,33,0,0,0,-0.0,-0.0,0.0,3774739.0,0.0,23411003.0,614136.0,0.0,38297206.0,4388875
33,34,0,0,0,-0.0,-0.0,0.0,4388875.0,0.0,19022128.0,-0.0,0.0,38297206.0,4388875
34,35,0,0,0,-0.0,-0.0,0.0,4388875.0,0.0,14633253.0,0.0,0.0,38297206.0,4388875
35,36,0,0,0,-0.0,-0.0,0.0,0.0,0.0,14633253.0,4388875.0,0.0,33908331.0,4388875
36,37,0,0,0,-0.0,-0.0,0.0,3952218.0,0.0,10681035.0,436657.0,0.0,33471674.0,4388875
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10681035.0,4388875.0,0.0,29082799.0,4388875
38,39,0,0,0,-0.0,-0.0,0.0,3342779.0,0.0,7338256.0,1046096.0,0.0,28036703.0,4388875
39,40,0,10000264,0,-0.0,-0.0,0.0,4388875.0,0.0,12949645.0,0.0,0.0,28036703.0,4388875
40,41,0,0,0,-0.0,-0.0,0.0,1815451.0,0.0,11134194.0,2573424.0,0.0,25463279.0,4388875
41,42,0,10001966,0,-0.0,-0.0,0.0,-0.0,0.0,21136160.0,4388875.0,0.0,21074404.0,4388875
42,43,0,0,0,-0.0,-0.0,-0.0,0.0,0.0,21136160.0,4388875.0,0.0,16685529.0,4388875
43,44,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,21136160.0,4388875.0,0.0,12296654.0,4388875
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,21136160.0,4388875.0,0.0,7907779.0,4388875
45,46,10004049,0,0,-0.0,-0.0,10004049.0,499498.0,0.0,20636662.0,3889377.0,0.0,4018402.0,4388875
46,47,0,0,0,-0.0,-0.0,10004049.0,3310865.0,0.0,17325797.0,1078010.0,0.0,2940392.0,4388875
47,48,0,0,0,2573424.0,-0.0,7430625.0,523333.0,0.0,16802464.0,1292118.0,0.0,1648274.0,4388875
48,49,0,0,0,-0.0,-0.0,7430625.0,4298073.0,0.0,12504391.0,90802.0,0.0,1557472.0,4388875
49,50,9998293,0,0,1721961.0,-0.0,15706957.0,1109442.0,0.0,11394949.0,1557472.0,0.0,0.0,4388875
50,51,0,0,0,4388875.0,-0.0,11318082.0,-0.0,0.0,11394949.0,-0.0,0.0,0.0,4388875
51,52,0,0,0,4388875.0,-0.0,6929207.0,-0.0,0.0,11394949.0,-0.0,0.0,0.0,4388875
52,53,0,0,0,946202.0,-0.0,5983005.0,274771.0,3167902.0,7952276.0,0.0,0.0,-0.0,4388875
53,54,0,0,10002165,-0.0,-0.0,5983005.0,-0.0,4388875.0,3563401.0,-0.0,0.0,10002165.0,4388875
54,55,0,9990970,0,-0.0,-0.0,5983005.0,0.0,111047.0,13443324.0,4277828.0,0.0,5724337.0,4388875
55,56,0,0,0,-0.0,-0.0,5983005.0,1685221.0,0.0,11758103.0,2703654.0,0.0,3020683.0,4388875
56,57,0,0,0,575779.0,-0.0,5407226.0,36740.0,3776356.0,7945007.0,0.0,0.0,3020683.0,4388875
57,58,0,0,0,2605848.0,-0.0,2801378.0,1783027.0,0.0,6161980.0,-0.0,0.0,3020683.0,4388875
58,59,0,0,0,227948.0,-0.0,2573430.0,1093422.0,46822.0,5021736.0,3020683.0,0.0,-0.0,4388875
59,60,0,0,0,-0.0,-0.0,2573430.0,3067495.0,1321380.0,632861.0,-0.0,0.0,0.0,4388875
60,61,0,9996455,0,-0.0,-0.0,2573430.0,614136.0,3774739.0,6240441.0,-0.0,0.0,-0.0,4388875
61,62,0,10003940,0,-0.0,-0.0,2573430.0,0.0,4388875.0,11855506.0,-0.0,0.0,0.0,4388875
62,63,0,0,0,-0.0,-0.0,2573430.0,0.0,4388875.0,7466631.0,-0.0,0.0,-0.0,4388875
63,64,0,9999919,9999543,-0.0,-0.0,2573430.0,36740.0,0.0,17429810.0,4352135.0,0.0,5647408.0,4388875
64,65,0,9999985,0,-0.0,-0.0,2573430.0,-0.0,3952218.0,23477577.0,436657.0,0.0,5210751.0,4388875
65,66,0,0,0,-0.0,-0.0,2573430.0,-0.0,-0.0,23477577.0,4388875.0,0.0,821876.0,4388875
66,67,0,0,0,6.0,-0.0,2573424.0,224214.0,3342779.0,19910584.0,821876.0,0.0,-0.0,4388875
67,68,0,10008111,0,-0.0,-0.0,2573424.0,-0.0,4388875.0,25529820.0,-0.0,0.0,0.0,4388875
68,69,0,9999070,0,-0.0,2573424.0,-0.0,-0.0,1815451.0,33713439.0,-0.0,0.0,-0.0,4388875
69,70,0,0,9998964,-0.0,-0.0,-0.0,-0.0,-0.0,33713439.0,4388875.0,0.0,5610089.0,4388875
70,71,10001529,0,0,-0.0,1721961.0,8279568.0,-0.0,0.0,33713439.0,2666914.0,0.0,2943175.0,4388875
71,72,9997297,0,0,-0.0,4388875.0,13887990.0,-0.0,-0.0,33713439.0,-0.0,0.0,2943175.0,4388875
72,73,0,0,0,-0.0,4388875.0,9499115.0,-0.0,-0.0,33713439.0,-0.0,0.0,2943175.0,4388875
73,74,0,0,0,-0.0,946202.0,8552913.0,-0.0,499498.0,33213941.0,2943175.0,0.0,0.0,4388875
74,75,0,10002705,0,-0.0,-0.0,8552913.0,1078010.0,3310865.0,38827771.0,-0.0,0.0,-0.0,4388875
75,76,0,10000281,10008548,-0.0,-0.0,8552913.0,-0.0,523333.0,48304719.0,3865542.0,0.0,6143006.0,4388875
76,77,0,0,0,-0.0,-0.0,8552913.0,-0.0,4298073.0,44006646.0,90802.0,0.0,6052204.0,4388875
77,78,0,0,10002975,-0.0,575779.0,7977134.0,2703654.0,1109442.0,40193550.0,-0.0,0.0,16055179.0,4388875
78,79,0,0,0,-0.0,2605848.0,5371286.0,-0.0,-0.0,40193550.0,1783027.0,0.0,14272152.0,4388875
79,80,0,0,0,-0.0,227948.0,5143338.0,-0.0,-0.0,40193550.0,4160927.0,0.0,10111225.0,4388875
80,81,0,0,9993607,-0.0,-0.0,5143338.0,-0.0,274771.0,39918779.0,4114104.0,0.0,15990728.0,4388875
81,82,0,0,0,0.0,-0.0,5143338.0,-0.0,-0.0,39918779.0,4388875.0,0.0,11601853.0,4388875
82,83,10005392,0,10000825,-0.0,-0.0,15148730.0,-0.0,0.0,39918779.0,4388875.0,0.0,17213803.0,4388875
83,84,0,0,0,-0.0,-0.0,15148730.0,-0.0,1685221.0,38233558.0,2703654.0,0.0,14510149.0,4388875
84,85,0,0,0,-0.0,-0.0,15148730.0,-0.0,36740.0,38196818.0,4352135.0,0.0,10158014.0,4388875
85,86,0,0,0,-0.0,-0.0,15148730.0,-0.0,1783027.0,36413791.0,2605848.0,0.0,7552166.0,4388875
86,87,0,0,10004593,-0.0,-0.0,15148730.0,-0.0,1093422.0,35320369.0,3295453.0,0.0,14261306.0,4388875
87,88,0,0,0,-0.0,6.0,15148724.0,-0.0,3067495.0,32252874.0,1321374.0,0.0,12939932.0,4388875
88,89,0,0,0,463873.0,-0.0,14684851.0,-0.0,614136.0,31638738.0,3310866.0,0.0,9629066.0,4388875
89,90,0,0,0,3774739.0,-0.0,10910112.0,-0.0,0.0,31638738.0,614136.0,0.0,9014930.0,4388875
90,91,0,0,0,-0.0,-0.0,10910112.0,-0.0,0.0,31638738.0,4388875.0,0.0,4626055.0,4388875
91,92,9998174,0,0,1685221.0,-0.0,19223065.0,-0.0,36740.0,31601998.0,2666914.0,0.0,1959141.0,4388875
92,93,0,0,10001685,-0.0,-0.0,19223065.0,-0.0,-0.0,31601998.0,0.0,4388875.0,7571951.0,4388875
93,94,0,0,0,-0.0,-0.0,19223065.0,-0.0,-0.0,31601998.0,0.0,4388875.0,3183076.0,4388875
94,95,0,0,10001098,-0.0,-0.0,19223065.0,-0.0,224214.0,31377784.0,2943175.0,1221486.0,9019513.0,4388875
95,96,0,0,0,-0.0,-0.0,19223065.0,-0.0,-0.0,31377784.0,0.0,4388875.0,4630638.0,4388875
96,97,0,0,0,-0.0,-0.0,19223065.0,-0.0,-0.0,31377784.0,3865542.0,523333.0,241763.0,4388875
97,98,0,0,0,1201315.0,-0.0,18021750.0,3096757.0,-0.0,28281027.0,90802.0,1.0,150960.0,4388875
98,99,0,0,9997900,0.0,-0.0,18021750.0,4298073.0,-0.0,23982954.0,0.0,90802.0,10058058.0,4388875
99,100,0,0,0,-0.0,-0.0,18021750.0,2605848.0,-0.0,21377106.0,1783027.0,-0.0,8275031.0,4388875
100,101,0,0,0,0.0,-0.0,18021750.0,227948.0,-0.0,21149158.0,4160927.0,-0.0,4114104.0,4388875
101,102,0,0,0,-0.0,-0.0,18021750.0,274771.0,-0.0,20874387.0,4114104.0,-0.0,-0.0,4388875
102,103,9998456,0,0,-0.0,0.0,28020206.0,3310865.0,1078010.0,16485512.0,0.0,-0.0,-0.0,4388875
103,104,0,9999857,10006834,-0.0,-0.0,28020206.0,4388875.0,-0.0,22096494.0,0.0,0.0,10006834.0,4388875
104,105,0,0,0,-0.0,-0.0,28020206.0,111047.0,-0.0,21985447.0,0.0,4277828.0,5729006.0,4388875
105,106,0,0,0,-0.0,-0.0,28020206.0,1685221.0,2703654.0,17596572.0,0.0,-0.0,5729006.0,4388875
106,107,0,0,0,-0.0,-0.0,28020206.0,4388875.0,-0.0,13207697.0,0.0,-0.0,5729006.0,4388875
107,108,0,0,0,2971977.0,-0.0,25048229.0,1416898.0,-0.0,11790799.0,0.0,-0.0,5729006.0,4388875
108,109,0,0,0,4114104.0,-0.0,20934125.0,274771.0,-0.0,11516028.0,0.0,-0.0,5729006.0,4388875
109,110,0,0,9994377,1078010.0,463873.0,19392242.0,1046095.0,-0.0,10469933.0,0.0,1800897.0,13922486.0,4388875
110,111,0,0,0,-0.0,3774739.0,15617503.0,-0.0,-0.0,10469933.0,0.0,614136.0,13308350.0,4388875
111,112,0,0,0,-0.0,-0.0,15617503.0,4388875.0,-0.0,6081058.0,0.0,-0.0,13308350.0,4388875
112,113,0,0,10001137,-0.0,1685221.0,13932282.0,2703654.0,-0.0,3377404.0,0.0,0.0,23309487.0,4388875
113,114,0,0,0,-0.0,-0.0,13932282.0,0.0,-0.0,3377404.0,0.0,4388875.0,18920612.0,4388875
114,115,0,0,0,1188950.0,-0.0,12743332.0,2763268.0,-0.0,614136.0,0.0,436657.0,18483955.0,4388875
115,116,0,0,10001257,-0.0,-0.0,12743332.0,-0.0,-0.0,614136.0,0.0,4388875.0,24096337.0,4388875
116,117,0,0,0,3342779.0,-0.0,9400553.0,-0.0,-0.0,614136.0,0.0,1046096.0,23050241.0,4388875
117,118,0,0,0,4388875.0,-0.0,5011678.0,0.0,-0.0,614136.0,0.0,0.0,23050241.0,4388875
118,119,0,0,0,-0.0,1201315.0,3810363.0,614136.0,-0.0,-0.0,0.0,2573424.0,20476817.0,4388875
119,120,0,0,0,-0.0,0.0,3810363.0,-0.0,-0.0,-0.0,0.0,4388875.0,16087942.0,4388875
120,121,0,0,0,-0.0,-0.0,3810363.0,-0.0,-0.0,-0.0,0.0,4388875.0,11699067.0,4388875
121,122,0,0,10000444,-0.0,0.0,3810363.0,-0.0,-0.0,-0.0,0.0,4388875.0,17310636.0,4388875
122,123,0,0,0,-0.0,-0.0,3810363.0,-0.0,-0.0,-0.0,0.0,4388875.0,12921761.0,4388875
123,124,0,0,0,499498.0,-0.0,3310865.0,-0.0,-0.0,-0.0,0.0,3889377.0,9032384.0,4388875
124,125,0,0,10003715,3310865.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1078010.0,17958089.0,4388875
125,126,0,10000678,9998843,-0.0,-0.0,-0.0,-0.0,3096757.0,6903921.0,0.0,1292118.0,26664814.0,4388875
126,127,0,0,0,-0.0,-0.0,-0.0,-0.0,4298073.0,2605848.0,0.0,90802.0,26574012.0,4388875
