,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499837
1,2,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,4004232.0000000256,0.0,5997662.999999972,4499837
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1497824.0000004363,0.0,4499838.999999537,4499837
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4499837.0,0.0,1.9999995367407235,4499837
4,5,0,0,10000789,0.0,0.0,0.0,0.0,0.0,0.0,4499837.0,0.0,5500953.999999539,4499837
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1511690.999999508,0.0,3989263.0000000275,4499837
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3989263.000000025,0.0,0.0,4499837
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4499837
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4499837
9,10,0,9998391,0,0.0,0.0,0.0,4499837.0,0.0,5498554.0,-0.0,0.0,-0.0,4499837
10,11,0,9999944,9992175,0.0,0.0,0.0,3020360.9999990566,0.0,12478137.00000094,1479476.0000009427,0.0,8512698.99999906,4499837
11,12,0,9997267,0,0.0,0.0,0.0,3981977.0000006794,0.0,18493427.000000257,517859.99999931967,0.0,7994838.999999743,4499837
12,13,0,0,0,0.0,0.0,0.0,3997423.0000006375,0.0,14496003.999999624,502413.9999993627,0.0,7492425.000000377,4499837
13,14,0,9990060,0,0.0,0.0,0.0,4499837.0,0.0,19986226.999999627,0.0,0.0,7492425.000000373,4499837
14,15,9993666,0,0,-0.0,0.0,9993666.0,4499837.0,0.0,15486389.99999963,0.0,0.0,7492425.0000003725,4499837
15,16,0,0,0,999159.0000003179,0.0,8994506.999999683,3500677.999999682,0.0,11985711.999999948,0.0,0.0,7492425.0000003725,4499837
16,17,0,0,0,-0.0,0.0,8994506.999999683,0.0,0.0,11985711.99999995,4499837.0,0.0,2992588.00000037,4499837
17,18,0,0,0,-0.0,0.0,8994506.999999683,3003542.9999998137,0.0,8982169.000000132,1496294.0000001856,0.0,1496294.0000001823,4499837
18,19,0,0,0,-0.0,0.0,8994506.999999685,3003542.9999998137,0.0,5978626.000000316,1496294.0000001856,0.0,0.0,4499837
19,20,0,0,0,502413.9999993627,0.0,8492093.00000032,3981977.0000006794,0.0,1996648.9999996396,-0.0,0.0,0.0,4499837
20,21,0,9999176,0,-0.0,0.0,8492093.000000319,4499837.0,0.0,7495987.999999642,-0.0,0.0,0.0,4499837
21,22,0,0,0,-0.0,0.0,8492093.000000315,0.0,0.0,7495987.999999644,0.0,0.0,-0.0,4499837
22,23,0,0,9998085,999159.0000003189,0.0,7492933.999999999,517194.9999994046,0.0,6978793.000000237,2500178.0,0.0,7497907.0,4499837
23,24,0,0,0,-0.0,0.0,7492934.0,-0.0,0.0,6978793.000000233,0.0,0.0,7497907.0,4499837
24,25,0,0,10003678,-0.0,0.0,7492934.0,-0.0,0.0,6978793.000000233,4499837.0,0.0,13001748.0,4499837
25,26,0,0,0,-0.0,0.0,7492934.0,0.0,0.0,6978793.000000231,1010193.999999975,0.0,11991554.000000022,4499837
26,27,0,0,9997057,-0.0,0.0,7492934.0,1988801.000000234,0.0,4989992.0,-0.0,0.0,21988611.000000026,4499837
27,28,0,10002378,0,-0.0,0.0,7492934.0,-0.0,0.0,14992370.0,-0.0,0.0,21988611.000000026,4499837
28,29,0,0,0,4499837.0,0.0,2993097.0,-0.0,0.0,14992370.0,-0.0,0.0,21988611.000000026,4499837
29,30,0,0,0,2993097.0,0.0,0.0,-0.0,0.0,14992370.0,-0.0,0.0,21988611.000000026,4499837
30,31,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992370.0,-0.0,0.0,21988611.000000026,4499837
31,32,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992370.0,4499837.0,0.0,17488774.000000026,4499837
32,33,0,0,0,-0.0,0.0,0.0,-0.0,0.0,14992370.0,4499837.0,0.0,12988937.000000024,4499837
