,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277687
1,2,0,0,9995762,0.0,0.0,0.0,0.0,0.0,0.0,5277687.0,0.0,4718075.0,5277687
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4078144.0,0.0,639931.0,5277687
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,639931.0,5277687
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,639931.0,5277687
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,639931.0,5277687
6,7,0,0,10002369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10642300.0,5277687
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10642300.0,5277687
8,9,9997649,0,10000874,5277687.0,0.0,4719962.0,0.0,0.0,0.0,-0.0,0.0,20643174.0,5277687
9,10,0,0,0,4719962.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20643174.0,5277687
10,11,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,20643174.0,5277687
11,12,10003900,0,10000651,4853482.0,0.0,5150418.0,0.0,0.0,0.0,-0.0,0.0,30643825.0,5277687
12,13,0,0,0,148665.0,0.0,5001753.0,0.0,0.0,0.0,-0.0,0.0,30643825.0,5277687
13,14,0,0,0,-0.0,0.0,5001753.0,0.0,0.0,0.0,-0.0,0.0,30643825.0,5277687
14,15,0,10001753,0,-0.0,0.0,5001753.0,-0.0,0.0,10001753.0,-0.0,0.0,30643825.0,5277687
15,16,0,0,9997680,-0.0,0.0,5001753.0,1104595.0,0.0,8897158.0,-0.0,0.0,40641505.0,5277687
16,17,10000031,0,9998171,2329068.0,0.0,12672716.0,-0.0,0.0,8897158.0,-0.0,0.0,50639676.0,5277687
17,18,0,0,0,4537475.0,0.0,8135241.0,740212.0,0.0,8156946.0,-0.0,0.0,50639676.0,5277687
18,19,0,0,0,424205.0,0.0,7711036.0,4165112.0,0.0,3991834.0,-0.0,0.0,50639676.0,5277687
19,20,9999951,0,0,1.0,0.0,17710986.0,3991834.0,0.0,0.0,-0.0,0.0,50639676.0,5277687
20,21,0,0,0,-0.0,0.0,17710986.0,-0.0,0.0,-0.0,-0.0,0.0,50639676.0,5277687
21,22,0,0,0,-0.0,0.0,17710986.0,-0.0,0.0,0.0,-0.0,0.0,50639676.0,5277687
22,23,0,0,0,2711190.0,0.0,14999796.0,-0.0,0.0,-0.0,1283263.0,0.0,49356413.0,5277687
23,24,0,0,0,-0.0,0.0,14999796.0,-0.0,0.0,0.0,4179028.0,0.0,45177385.0,5277687
24,25,0,0,0,-0.0,0.0,14999796.0,-0.0,0.0,-0.0,4537475.0,0.0,40639910.0,5277687
25,26,0,10002299,0,-0.0,0.0,14999796.0,559236.0,0.0,9443063.0,4718451.0,0.0,35921459.0,5277687
26,27,0,10004214,10005762,-0.0,0.0,14999796.0,4313777.0,0.0,15133500.0,963910.0,0.0,44963311.0,5277687
27,28,0,9997954,0,-0.0,0.0,14999796.0,321941.0,0.0,24809513.0,4955746.0,0.0,40007565.0,5277687
28,29,0,0,0,-0.0,0.0,14999796.0,-0.0,0.0,24809513.0,5277687.0,0.0,34729878.0,5277687
29,30,0,0,0,-0.0,5277687.0,9722109.0,-0.0,0.0,24809513.0,-0.0,0.0,34729878.0,5277687
30,31,0,9997631,0,-0.0,4719962.0,5002147.0,-0.0,0.0,34807144.0,557725.0,0.0,34172153.0,5277687
31,32,0,10002267,9997443,-0.0,-0.0,5002147.0,5277687.0,0.0,39531724.0,-0.0,0.0,44169596.0,5277687
32,33,0,0,0,-0.0,4853482.0,148665.0,424205.0,0.0,39107519.0,-0.0,0.0,44169596.0,5277687
33,34,0,10008087,0,-0.0,148665.0,0.0,382929.0,0.0,48732677.0,4746093.0,0.0,39423503.0,5277687
34,35,0,0,0,-0.0,-0.0,-0.0,321941.0,0.0,48410736.0,4955746.0,0.0,34467757.0,5277687
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,48410736.0,5277687.0,0.0,29190070.0,5277687
36,37,0,0,0,-0.0,-0.0,-0.0,5277687.0,0.0,43133049.0,-0.0,0.0,29190070.0,5277687
37,38,10001940,0,0,-0.0,2329068.0,7672872.0,2948619.0,0.0,40184430.0,-0.0,0.0,29190070.0,5277687
38,39,0,9998437,0,-0.0,4537475.0,3135397.0,740212.0,0.0,49442655.0,-0.0,0.0,29190070.0,5277687
39,40,0,0,0,-0.0,424205.0,2711192.0,4853482.0,0.0,44589173.0,-0.0,0.0,29190070.0,5277687
40,41,0,0,0,-0.0,1.0,2711191.0,5277686.0,0.0,39311487.0,-0.0,0.0,29190070.0,5277687
41,42,0,0,0,-0.0,-0.0,2711191.0,5277687.0,0.0,34033800.0,-0.0,0.0,29190070.0,5277687
42,43,0,0,0,-0.0,-0.0,2711191.0,5277687.0,-0.0,28756113.0,-0.0,0.0,29190070.0,5277687
43,44,0,0,0,-0.0,2711190.0,1.0,-0.0,1104595.0,27651518.0,1461902.0,0.0,27728168.0,5277687
44,45,0,0,0,-0.0,-0.0,1.0,1098659.0,-0.0,26552859.0,4179028.0,0.0,23549140.0,5277687
45,46,0,0,0,-0.0,-0.0,1.0,-0.0,740212.0,25812647.0,4537475.0,0.0,19011665.0,5277687
46,47,0,0,0,-0.0,-0.0,1.0,-0.0,4165112.0,21647535.0,1112575.0,0.0,17899090.0,5277687
47,48,0,9998377,0,1.0,-0.0,0.0,-0.0,3991834.0,27654078.0,1285852.0,0.0,16613238.0,5277687
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,27654078.0,5277687.0,0.0,11335551.0,5277687
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,27654078.0,5277687.0,0.0,6057864.0,5277687
50,51,0,0,0,-0.0,-0.0,-0.0,5277687.0,-0.0,22376391.0,-0.0,0.0,6057864.0,5277687
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,22376391.0,5277687.0,0.0,780177.0,5277687
52,53,9996138,0,10001603,5277687.0,-0.0,4718451.0,-0.0,-0.0,22376391.0,-0.0,0.0,10781780.0,5277687
53,54,0,0,0,4718451.0,-0.0,0.0,-0.0,559236.0,21817155.0,-0.0,0.0,10781780.0,5277687
54,55,0,0,10004034,-0.0,-0.0,0.0,-0.0,4313777.0,17503378.0,963910.0,0.0,19821904.0,5277687
55,56,0,0,0,-0.0,-0.0,0.0,-0.0,321941.0,17181437.0,4955746.0,0.0,14866158.0,5277687
56,57,0,9997667,0,-0.0,-0.0,0.0,-0.0,-0.0,27179104.0,5277687.0,0.0,9588471.0,5277687
57,58,0,0,9994119,-0.0,-0.0,-0.0,5277687.0,-0.0,21901417.0,-0.0,0.0,19582590.0,5277687
58,59,0,0,0,-0.0,-0.0,0.0,3503062.0,-0.0,18398355.0,1774625.0,0.0,17807965.0,5277687
59,60,0,10002371,0,-0.0,-0.0,-0.0,-0.0,5277687.0,23123039.0,-0.0,0.0,17807965.0,5277687
60,61,10003794,0,0,2636838.0,-0.0,7366956.0,2216644.0,424205.0,20482190.0,-0.0,0.0,17807965.0,5277687
61,62,0,0,9999291,1112575.0,-0.0,6254381.0,-0.0,382929.0,20099261.0,3782183.0,0.0,24025073.0,5277687
62,63,0,9997605,0,3213589.0,-0.0,3040792.0,1.0,321941.0,29774924.0,1742156.0,0.0,22282917.0,5277687
63,64,0,0,0,1266167.0,-0.0,1774625.0,4011520.0,-0.0,25763404.0,-0.0,0.0,22282917.0,5277687
64,65,0,0,0,-0.0,-0.0,1774625.0,-0.0,5277687.0,20485717.0,-0.0,0.0,22282917.0,5277687
65,66,0,0,9997542,1774625.0,-0.0,-0.0,554443.0,2948619.0,16982655.0,-0.0,0.0,32280459.0,5277687
66,67,10000865,0,0,3703887.0,-0.0,6296978.0,833588.0,740212.0,15408855.0,-0.0,0.0,32280459.0,5277687
67,68,10005130,0,0,424205.0,-0.0,15877903.0,-0.0,4853482.0,10555373.0,-0.0,0.0,32280459.0,5277687
68,69,0,0,0,-0.0,1.0,15877902.0,-0.0,5277686.0,5277687.0,-0.0,0.0,32280459.0,5277687
69,70,0,0,0,-0.0,-0.0,15877902.0,-0.0,5277687.0,-0.0,-0.0,0.0,32280459.0,5277687
70,71,0,10003271,0,-0.0,-0.0,15877902.0,-0.0,5277687.0,4725584.0,-0.0,0.0,32280459.0,5277687
71,72,0,9995875,0,-0.0,-0.0,15877902.0,-0.0,-0.0,14721459.0,5277687.0,0.0,27002772.0,5277687
72,73,0,0,0,-0.0,-0.0,15877902.0,178639.0,1098659.0,13444161.0,4000389.0,0.0,23002383.0,5277687
73,74,0,0,0,-0.0,5277687.0,10600215.0,-0.0,-0.0,13444161.0,-0.0,0.0,23002383.0,5277687
74,75,0,0,0,-0.0,4718451.0,5881764.0,-0.0,-0.0,13444161.0,559236.0,0.0,22443147.0,5277687
75,76,9998080,0,0,-0.0,-0.0,15879844.0,-0.0,-0.0,13444161.0,5277687.0,0.0,17165460.0,5277687
76,77,0,0,10003549,-0.0,-0.0,15879844.0,-0.0,-0.0,13444161.0,5277687.0,0.0,21891322.0,5277687
77,78,10000419,0,0,-0.0,-0.0,25880263.0,160970.0,-0.0,13283191.0,5116717.0,0.0,16774605.0,5277687
78,79,0,0,0,-0.0,-0.0,25880263.0,-0.0,5277687.0,8005504.0,-0.0,0.0,16774605.0,5277687
79,80,0,0,9995471,-0.0,-0.0,25880263.0,-0.0,-0.0,8005504.0,-0.0,5277687.0,21492389.0,5277687
80,81,0,0,0,-0.0,-0.0,25880263.0,1199543.0,-0.0,6805961.0,-0.0,4078144.0,17414245.0,5277687
81,82,0,0,0,-0.0,2636838.0,23243425.0,2640849.0,-0.0,4165112.0,-0.0,-0.0,17414245.0,5277687
82,83,0,0,0,-0.0,1112575.0,22130850.0,4165112.0,-0.0,-0.0,-0.0,-0.0,17414245.0,5277687
83,84,0,0,0,321942.0,3213589.0,18595319.0,-0.0,-0.0,-0.0,1742156.0,-0.0,15672089.0,5277687
84,85,0,0,0,160971.0,1266167.0,17168181.0,-0.0,-0.0,-0.0,3850549.0,-0.0,11821540.0,5277687
85,86,0,10002205,0,-0.0,-0.0,17168181.0,-0.0,5277687.0,4724518.0,-0.0,-0.0,11821540.0,5277687
86,87,0,9996555,0,-0.0,1774625.0,15393556.0,-0.0,3503062.0,11218011.0,-0.0,-0.0,11821540.0,5277687
87,88,0,0,0,1573800.0,3703887.0,10115869.0,-0.0,-0.0,11218011.0,-0.0,-0.0,11821540.0,5277687
88,89,9996428,0,0,2636838.0,424205.0,17051254.0,-0.0,2216644.0,9001367.0,-0.0,-0.0,11821540.0,5277687
89,90,0,0,0,-0.0,-0.0,17051254.0,-0.0,-0.0,9001367.0,5277687.0,-0.0,6543853.0,5277687
90,91,0,10001258,0,-0.0,-0.0,17051254.0,-0.0,1.0,19002624.0,5277686.0,-0.0,1266167.0,5277687
91,92,9996376,0,0,-0.0,-0.0,27047630.0,-0.0,4011520.0,14991104.0,1266167.0,-0.0,-0.0,5277687
92,93,0,0,10000931,-0.0,-0.0,27047630.0,-0.0,-0.0,14991104.0,5277687.0,-0.0,4723244.0,5277687
93,94,0,0,0,-0.0,-0.0,27047630.0,-0.0,554443.0,14436661.0,4723244.0,-0.0,-0.0,5277687
94,95,0,9996491,0,4444099.0,-0.0,22603531.0,-0.0,833588.0,23599564.0,-0.0,-0.0,-0.0,5277687
95,96,0,10003385,0,5277687.0,-0.0,17325844.0,-0.0,-0.0,33602949.0,-0.0,-0.0,-0.0,5277687
96,97,0,0,0,5277687.0,-0.0,12048157.0,-0.0,-0.0,33602949.0,-0.0,-0.0,-0.0,5277687
97,98,9998796,0,0,5277687.0,-0.0,16769266.0,-0.0,-0.0,33602949.0,-0.0,-0.0,-0.0,5277687
98,99,0,9998788,0,5277687.0,-0.0,11491579.0,-0.0,-0.0,43601737.0,-0.0,-0.0,-0.0,5277687
99,100,0,9992858,9999766,5277687.0,-0.0,6213892.0,-0.0,-0.0,53594595.0,-0.0,-0.0,9999766.0,5277687
100,101,0,0,0,3815785.0,-0.0,2398107.0,-0.0,178639.0,53415956.0,-0.0,1283263.0,8716503.0,5277687
101,102,0,0,0,1098659.0,-0.0,1299448.0,-0.0,-0.0,53415956.0,-0.0,4179028.0,4537475.0,5277687
102,103,0,0,0,740212.0,-0.0,559236.0,-0.0,-0.0,53415956.0,0.0,4537475.0,-0.0,5277687
103,104,0,10000938,10002678,559236.0,-0.0,-0.0,-0.0,-0.0,63416894.0,0.0,4718451.0,5284227.0,5277687
104,105,9997852,0,9991102,3991835.0,321942.0,5684075.0,-0.0,-0.0,63416894.0,0.0,963910.0,14311419.0,5277687
105,106,10003409,0,0,-0.0,160971.0,15526513.0,-0.0,160970.0,63255924.0,0.0,4955746.0,9355673.0,5277687
106,107,0,0,0,-0.0,-0.0,15526513.0,-0.0,-0.0,63255924.0,0.0,5277687.0,4077986.0,5277687
107,108,0,0,0,5277687.0,-0.0,10248826.0,-0.0,-0.0,63255924.0,0.0,-0.0,4077986.0,5277687
108,109,0,0,10001070,-0.0,1573800.0,8675026.0,1946619.0,1199543.0,60109762.0,0.0,557725.0,13521331.0,5277687
