,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
4,5,0,9996846,0,0.0,0.0,0.0,3777579.0,0.0,6219267.0,0.0,0.0,0.0,3777579
5,6,0,0,0,0.0,0.0,0.0,3777579.0,0.0,2441688.0,0.0,0.0,0.0,3777579
6,7,0,0,0,0.0,0.0,0.0,2441688.0,0.0,0.0,0.0,0.0,0.0,3777579
7,8,9999890,0,0,665100.0,0.0,9334790.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
8,9,0,0,0,3777579.0,0.0,5557211.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
9,10,0,0,0,3777579.0,0.0,1779632.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
10,11,0,0,0,1776847.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
11,12,0,0,0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
12,13,0,0,0,0.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
13,14,0,0,0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777579
14,15,0,10005364,10000349,0.0,0.0,0.0,0.0,0.0,10005364.0,3777579.0,0.0,6222770.0,3777579
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10005364.0,3777579.0,0.0,2445191.0,3777579
16,17,0,10001054,10003108,0.0,0.0,0.0,0.0,0.0,20006418.0,3777579.0,0.0,8670720.0,3777579
17,18,9997105,0,0,0.0,0.0,9997105.0,2006427.0,0.0,17999991.0,1771152.0,0.0,6899568.0,3777579
18,19,0,9995207,0,0.0,0.0,9997105.0,0.0,0.0,27995198.0,3777579.0,0.0,3121989.0,3777579
19,20,0,0,0,0.0,0.0,9997105.0,2012241.0,0.0,25982957.0,1765338.0,0.0,1356651.0,3777579
20,21,0,0,9996012,0.0,0.0,9997105.0,0.0,0.0,25982957.0,3777579.0,0.0,7575084.0,3777579
21,22,0,0,0,0.0,0.0,9997105.0,2545838.0,0.0,23437119.0,1231741.0,0.0,6343343.0,3777579
22,23,0,0,0,0.0,0.0,9997105.0,3555587.0,0.0,19881532.0,0.0,0.0,6343343.0,3777579
23,24,0,0,0,0.0,0.0,9997105.0,3333144.0,0.0,16548388.0,0.0,0.0,6343343.0,3777579
24,25,0,0,0,0.0,0.0,9997105.0,0.0,0.0,16548388.0,0.0,0.0,6343343.0,3777579
25,26,0,0,0,0.0,0.0,9997105.0,3777579.0,0.0,12770809.0,0.0,0.0,6343343.0,3777579
26,27,0,0,0,0.0,0.0,9997105.0,3777579.0,0.0,8993230.0,0.0,0.0,6343343.0,3777579
27,28,0,10000157,0,0.0,0.0,9997105.0,0.0,0.0,18993387.0,3777579.0,0.0,2565764.0,3777579
28,29,0,0,10001915,0.0,665100.0,9332005.0,0.0,0.0,18993387.0,3112479.0,0.0,9455200.0,3777579
29,30,0,0,0,0.0,3777579.0,5554426.0,0.0,0.0,18993387.0,0.0,0.0,9455200.0,3777579
30,31,0,0,0,0.0,3777579.0,1776847.0,0.0,0.0,18993387.0,0.0,0.0,9455200.0,3777579
31,32,0,0,0,0.0,1776847.0,0.0,2000732.0,0.0,16992655.0,0.0,0.0,9455200.0,3777579
32,33,0,0,0,0.0,0.0,0.0,0.0,3777579.0,13215076.0,0.0,0.0,9455200.0,3777579
33,34,0,0,0,0.0,0.0,0.0,0.0,3777579.0,9437497.0,0.0,0.0,9455200.0,3777579
34,35,10003601,0,0,0.0,2785.0,10000816.0,0.0,2441688.0,6995809.0,1333106.0,0.0,8122094.0,3777579
