,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,5055662.0,0.0,4941396.0,2.0,0.0,10005838.0,-0.0,0.0,10000594.0,5055664
1,2,0,0,0,4830310.0,0.0,111086.0,225354.0,0.0,9780484.0,-0.0,0.0,10000594.0,5055664
2,3,0,0,0,111086.0,0.0,-0.0,2720714.0,0.0,7059770.0,2223864.0,0.0,7776730.0,5055664
3,4,0,0,0,-0.0,0.0,-0.0,4711777.0,0.0,2347993.0,343887.0,0.0,7432843.0,5055664
4,5,10001554,0,10002864,5055664.0,0.0,4945890.0,0.0,0.0,2347993.0,0.0,0.0,17435707.0,5055664
5,6,0,0,0,4945889.0,0.0,1.0,109775.0,0.0,2238218.0,-0.0,0.0,17435707.0,5055664
6,7,0,10005616,0,1.0,0.0,-0.0,5055663.0,0.0,7188171.0,-0.0,0.0,17435707.0,5055664
7,8,10000066,10002228,0,5055662.0,0.0,4944404.0,-0.0,0.0,17190399.0,2.0,0.0,17435705.0,5055664
8,9,0,0,0,4830310.0,0.0,114094.0,225354.0,0.0,16965045.0,-0.0,0.0,17435705.0,5055664
9,10,9999138,0,0,-0.0,0.0,10113232.0,4409522.0,0.0,12555523.0,646142.0,0.0,16789563.0,5055664
10,11,0,0,0,343887.0,0.0,9769345.0,4711776.0,0.0,7843747.0,-0.0,0.0,16789563.0,5055664
11,12,0,0,0,0.0,0.0,9769345.0,5055664.0,0.0,2788083.0,0.0,0.0,16789563.0,5055664
12,13,0,0,0,4945889.0,0.0,4823456.0,109775.0,0.0,2678308.0,-0.0,0.0,16789563.0,5055664
13,14,10002338,10001309,0,-0.0,0.0,14825794.0,3031644.0,0.0,9647973.0,399794.0,0.0,16389769.0,5055664
14,15,0,0,0,3746239.0,0.0,11079555.0,1309425.0,0.0,8338548.0,-0.0,0.0,16389769.0,5055664
15,16,0,0,0,1082089.0,0.0,9997466.0,3973575.0,0.0,4364973.0,-0.0,0.0,16389769.0,5055664
16,17,0,0,0,-0.0,0.0,9997466.0,545738.0,0.0,3819235.0,-0.0,0.0,16389769.0,5055664
17,18,0,0,9998676,-0.0,0.0,9997466.0,3.0,0.0,3819232.0,-0.0,0.0,26388445.0,5055664
18,19,0,0,0,-0.0,0.0,9997466.0,-0.0,0.0,3819232.0,-0.0,0.0,26388445.0,5055664
19,20,0,0,0,-0.0,0.0,9997466.0,3819232.0,0.0,0.0,-0.0,0.0,26388445.0,5055664
20,21,0,0,0,-0.0,0.0,9997466.0,-0.0,0.0,-0.0,5055664.0,0.0,21332781.0,5055664
21,22,10001724,0,0,-0.0,5055662.0,14943528.0,-0.0,0.0,0.0,2.0,0.0,21332779.0,5055664
22,23,0,0,0,-0.0,4830310.0,10113218.0,-0.0,0.0,-0.0,225354.0,0.0,21107425.0,5055664
23,24,0,10000242,0,-0.0,111086.0,10002132.0,4944578.0,0.0,5055664.0,-0.0,0.0,21107425.0,5055664
24,25,0,0,0,-0.0,-0.0,10002132.0,5055664.0,0.0,-0.0,0.0,0.0,21107425.0,5055664
25,26,10001260,10000697,0,-0.0,5055664.0,14947728.0,0.0,0.0,10000697.0,-0.0,0.0,21107425.0,5055664
26,27,0,9998269,0,-0.0,4945889.0,10001839.0,109775.0,0.0,19889191.0,-0.0,0.0,21107425.0,5055664
27,28,0,9998028,0,-0.0,1.0,10001838.0,5055663.0,0.0,24831556.0,-0.0,0.0,21107425.0,5055664
28,29,10002238,0,0,-0.0,5055662.0,14948414.0,-0.0,2.0,24831554.0,-0.0,0.0,21107425.0,5055664
29,30,0,9997504,0,-0.0,4830310.0,10118104.0,-0.0,225354.0,34603704.0,-0.0,0.0,21107425.0,5055664
30,31,0,0,0,-0.0,-0.0,10118104.0,-0.0,2720714.0,31882990.0,2334950.0,0.0,18772475.0,5055664
31,32,0,0,0,-0.0,343887.0,9774217.0,-0.0,4711777.0,27171213.0,-0.0,0.0,18772475.0,5055664
32,33,0,0,0,-0.0,0.0,9774217.0,-0.0,0.0,27171213.0,5055664.0,0.0,13716811.0,5055664
33,34,0,10002600,9998783,-0.0,4945889.0,4828328.0,0.0,109775.0,37064038.0,0.0,0.0,23715594.0,5055664
34,35,0,10003266,0,-0.0,-0.0,4828328.0,-0.0,5055663.0,42011641.0,1.0,0.0,23715593.0,5055664
35,36,0,0,0,-0.0,3746239.0,1082089.0,1309425.0,-0.0,40702216.0,-0.0,0.0,23715593.0,5055664
