,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666772
1,2,0,0,9998451,0.0,0.0,0.0,0.0,0.0,0.0,4666772.0,0.0,5331679.0,4666772
2,3,0,0,9990966,0.0,0.0,0.0,0.0,0.0,0.0,4666772.0,0.0,10655873.0,4666772
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2457828.0,0.0,8198045.0,4666772
4,5,0,0,9999002,0.0,0.0,0.0,0.0,0.0,0.0,4666772.0,0.0,13530275.0,4666772
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4666772.0,0.0,8863503.0,4666772
6,7,10005510,0,0,4666772.0,0.0,5338738.0,0.0,0.0,0.0,-0.0,0.0,8863503.0,4666772
7,8,0,0,10002280,2676192.0,0.0,2662546.0,0.0,0.0,0.0,1990580.0,0.0,16875203.0,4666772
8,9,9997397,0,0,0.0,0.0,12659943.0,0.0,0.0,0.0,4666772.0,0.0,12208431.0,4666772
9,10,10001008,0,0,4666772.0,0.0,17994179.0,0.0,0.0,0.0,-0.0,0.0,12208431.0,4666772
10,11,0,0,0,2666741.0,0.0,15327438.0,0.0,0.0,0.0,2000031.0,0.0,10208400.0,4666772
11,12,0,0,0,4666772.0,0.0,10660666.0,0.0,0.0,0.0,-0.0,0.0,10208400.0,4666772
12,13,0,10002545,0,1.0,0.0,10660665.0,-0.0,0.0,10002545.0,4666771.0,0.0,5541629.0,4666772
13,14,0,9997790,0,0.0,0.0,10660665.0,663315.0,0.0,19337020.0,4003457.0,0.0,1538172.0,4666772
14,15,0,0,0,3938354.0,0.0,6722311.0,728418.0,0.0,18608602.0,-0.0,0.0,1538172.0,4666772
15,16,0,0,0,2782755.0,0.0,3939556.0,1884017.0,0.0,16724585.0,-0.0,0.0,1538172.0,4666772
16,17,0,0,0,2183151.0,0.0,1756405.0,2483620.0,0.0,14240965.0,-0.0,0.0,1538172.0,4666772
17,18,0,9995886,0,-0.0,0.0,1756405.0,4666772.0,0.0,19570079.0,-0.0,0.0,1538172.0,4666772
18,19,10000954,10005008,0,-0.0,0.0,11757359.0,4666772.0,0.0,24908315.0,0.0,0.0,1538172.0,4666772
19,20,9998798,0,0,-0.0,0.0,21756157.0,4666772.0,0.0,20241543.0,-0.0,0.0,1538172.0,4666772
20,21,10006629,0,0,-0.0,0.0,31762786.0,4666772.0,0.0,15574771.0,-0.0,0.0,1538172.0,4666772
21,22,0,0,0,1269277.0,0.0,30493509.0,3397495.0,0.0,12177276.0,-0.0,0.0,1538172.0,4666772
22,23,0,0,0,-0.0,0.0,30493509.0,4666772.0,0.0,7510504.0,-0.0,0.0,1538172.0,4666772
23,24,10002105,0,0,2183150.0,0.0,38312464.0,2183151.0,0.0,5327353.0,300471.0,0.0,1237701.0,4666772
24,25,0,10002291,0,-0.0,0.0,38312464.0,4666772.0,0.0,10662872.0,-0.0,0.0,1237701.0,4666772
25,26,0,0,0,-0.0,0.0,38312464.0,4666772.0,0.0,5996100.0,-0.0,0.0,1237701.0,4666772
26,27,0,9998209,9998630,0.0,0.0,38312464.0,663157.0,0.0,15331152.0,4003615.0,0.0,7232716.0,4666772
27,28,0,9996503,0,-0.0,4666772.0,33645692.0,0.0,0.0,25327655.0,-0.0,0.0,7232716.0,4666772
28,29,0,9998511,0,728418.0,2676192.0,30241082.0,1262162.0,0.0,34064004.0,-0.0,0.0,7232716.0,4666772
29,30,0,0,0,-0.0,0.0,30241082.0,4666772.0,0.0,29397232.0,-0.0,0.0,7232716.0,4666772
30,31,0,0,0,-0.0,4666772.0,25574310.0,-0.0,0.0,29397232.0,-0.0,0.0,7232716.0,4666772
31,32,0,0,0,-0.0,2666741.0,22907569.0,2000031.0,0.0,27397201.0,-0.0,0.0,7232716.0,4666772
32,33,0,0,0,-0.0,4666772.0,18240797.0,-0.0,0.0,27397201.0,-0.0,0.0,7232716.0,4666772
33,34,0,0,0,3822600.0,1.0,14418196.0,844171.0,0.0,26553030.0,-0.0,0.0,7232716.0,4666772
34,35,0,0,9998624,4666772.0,0.0,9751424.0,-0.0,0.0,26553030.0,-0.0,0.0,17231340.0,4666772
35,36,10000509,0,0,728418.0,3938354.0,15085161.0,-0.0,0.0,26553030.0,-0.0,0.0,17231340.0,4666772
36,37,0,0,0,-0.0,2782755.0,12302406.0,1884017.0,0.0,24669013.0,-0.0,0.0,17231340.0,4666772
37,38,0,10004863,0,2483621.0,2183151.0,7635634.0,-0.0,0.0,34673876.0,-0.0,0.0,17231340.0,4666772
38,39,0,0,9998398,-0.0,-0.0,7635634.0,-0.0,0.0,34673876.0,4666772.0,0.0,22562966.0,4666772
39,40,0,0,0,2696014.0,-0.0,4939620.0,-0.0,0.0,34673876.0,1970758.0,0.0,20592208.0,4666772
40,41,0,0,0,1304949.0,-0.0,3634671.0,-0.0,-0.0,34673876.0,3361823.0,0.0,17230385.0,4666772
41,42,10001464,0,10001300,4003457.0,-0.0,9632678.0,-0.0,663315.0,34010561.0,0.0,0.0,27231685.0,4666772
42,43,0,0,0,2669077.0,1269277.0,5694324.0,-0.0,728418.0,33282143.0,-0.0,0.0,27231685.0,4666772
43,44,0,0,0,2782755.0,-0.0,2911569.0,-0.0,1884017.0,31398126.0,-0.0,0.0,27231685.0,4666772
44,45,0,0,0,-0.0,2183150.0,728419.0,-0.0,2483620.0,28914506.0,1.0,0.0,27231684.0,4666772
45,46,0,0,0,-0.0,-0.0,728419.0,-0.0,4666772.0,24247734.0,0.0,0.0,27231684.0,4666772
46,47,0,0,9997139,-0.0,-0.0,728419.0,-0.0,4666772.0,19580962.0,-0.0,0.0,37228823.0,4666772
47,48,0,0,10000165,-0.0,0.0,728419.0,-0.0,4666772.0,14914190.0,-0.0,0.0,47228988.0,4666772
48,49,0,0,0,-0.0,-0.0,728419.0,-0.0,4666772.0,10247418.0,-0.0,0.0,47228988.0,4666772
49,50,0,0,0,-0.0,728418.0,1.0,-0.0,3397495.0,6849923.0,-0.0,0.0,47228988.0,4666772
50,51,0,0,0,-0.0,-0.0,1.0,-0.0,4666772.0,2183151.0,-0.0,0.0,47228988.0,4666772
51,52,0,0,0,-0.0,-0.0,1.0,-0.0,2183151.0,0.0,2483621.0,0.0,44745367.0,4666772
52,53,0,9996701,10005936,-0.0,-0.0,1.0,-0.0,4666772.0,5329929.0,-0.0,0.0,54751303.0,4666772
53,54,0,0,0,-0.0,-0.0,1.0,-0.0,4666772.0,663157.0,-0.0,0.0,54751303.0,4666772
54,55,9993352,0,0,181015.0,3822600.0,5989738.0,-0.0,663157.0,0.0,-0.0,0.0,54751303.0,4666772
55,56,9998251,0,0,-0.0,4666772.0,11321217.0,-0.0,0.0,-0.0,-0.0,0.0,54751303.0,4666772
56,57,0,10003187,0,-0.0,728418.0,10592799.0,-0.0,1262162.0,8741025.0,2676192.0,0.0,52075111.0,4666772
57,58,0,0,9994713,-0.0,-0.0,10592799.0,-0.0,4666772.0,4074253.0,0.0,0.0,62069824.0,4666772
58,59,0,0,0,-0.0,2483621.0,8109178.0,-0.0,-0.0,4074253.0,2183151.0,0.0,59886673.0,4666772
59,60,0,0,0,0.0,-0.0,8109178.0,-0.0,2000031.0,2074222.0,663540.0,0.0,59223133.0,4666772
60,61,0,0,0,-0.0,2696014.0,5413164.0,-0.0,-0.0,2074222.0,-0.0,0.0,59223133.0,4666772
61,62,10000142,0,0,-0.0,1304949.0,14108357.0,-0.0,844171.0,1230051.0,-0.0,0.0,59223133.0,4666772
62,63,0,0,10001740,-0.0,4003457.0,10104900.0,-0.0,-0.0,1230051.0,-0.0,0.0,69224873.0,4666772
63,64,0,0,0,-0.0,2669077.0,7435823.0,-0.0,-0.0,1230051.0,1997695.0,0.0,67227178.0,4666772
64,65,0,10004632,0,-0.0,2782755.0,4653068.0,-0.0,1884017.0,9350666.0,-0.0,0.0,67227178.0,4666772
65,66,0,9997190,0,-0.0,-0.0,4653068.0,-0.0,-0.0,19347856.0,-0.0,0.0,67227178.0,4666772
66,67,0,0,0,-0.0,-0.0,4653068.0,-0.0,-0.0,19347856.0,-0.0,0.0,67227178.0,4666772
67,68,0,0,0,-0.0,-0.0,4653068.0,-0.0,-0.0,19347856.0,2666741.0,0.0,64560437.0,4666772
68,69,0,0,0,-0.0,-0.0,4653068.0,-0.0,-0.0,19347856.0,4666772.0,0.0,59893665.0,4666772
69,70,0,0,0,-0.0,-0.0,4653068.0,2877496.0,-0.0,16470360.0,-0.0,0.0,59893665.0,4666772
70,71,0,0,0,-0.0,-0.0,4653068.0,197676.0,-0.0,16272684.0,2669077.0,0.0,57224588.0,4666772
71,72,0,0,0,-0.0,-0.0,4653068.0,-0.0,-0.0,16272684.0,-0.0,0.0,57224588.0,4666772
72,73,0,0,0,3987726.0,-0.0,665342.0,679046.0,-0.0,15593638.0,-0.0,0.0,57224588.0,4666772
73,74,0,0,0,-0.0,-0.0,665342.0,-0.0,-0.0,15593638.0,-0.0,0.0,57224588.0,4666772
74,75,0,0,9998606,-0.0,-0.0,665342.0,2241541.0,-0.0,13352097.0,-0.0,0.0,67223194.0,4666772
75,76,0,0,0,-0.0,181015.0,484327.0,-0.0,-0.0,13352097.0,-0.0,0.0,67223194.0,4666772
76,77,0,0,0,484327.0,-0.0,0.0,-0.0,-0.0,13352097.0,-0.0,0.0,67223194.0,4666772
77,78,0,0,10004555,-0.0,-0.0,0.0,-0.0,-0.0,13352097.0,465639.0,0.0,76762110.0,4666772
78,79,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13352097.0,4666772.0,0.0,72095338.0,4666772
79,80,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13352097.0,-0.0,4666772.0,67428566.0,4666772
80,81,0,0,0,-0.0,0.0,0.0,-0.0,-0.0,13352097.0,-0.0,4666772.0,62761794.0,4666772
81,82,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13352097.0,2208944.0,2457828.0,58095022.0,4666772
82,83,0,0,0,0.0,-0.0,0.0,-0.0,-0.0,13352097.0,-0.0,4666772.0,53428250.0,4666772
83,84,0,0,0,0.0,-0.0,0.0,-0.0,-0.0,13352097.0,-0.0,4666772.0,48761478.0,4666772
84,85,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,13352097.0,4666772.0,-0.0,44094706.0,4666772
85,86,0,0,0,-0.0,-0.0,0.0,2676192.0,-0.0,10675905.0,-0.0,1990580.0,42104126.0,4666772
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10675905.0,-0.0,4666772.0,37437354.0,4666772
87,88,0,0,0,-0.0,-0.0,0.0,4666772.0,-0.0,6009133.0,-0.0,-0.0,37437354.0,4666772
88,89,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6009133.0,2666741.0,2000031.0,32770582.0,4666772
89,90,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6009133.0,4666772.0,-0.0,28103810.0,4666772
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,6009133.0,0.0,4666771.0,23437039.0,4666772
91,92,0,0,0,0.0,-0.0,-0.0,663315.0,-0.0,5345818.0,-0.0,4003457.0,19433582.0,4666772
92,93,0,0,0,-0.0,-0.0,-0.0,4666772.0,-0.0,679046.0,-0.0,-0.0,19433582.0,4666772
93,94,10002088,0,0,-0.0,3987726.0,6014362.0,679046.0,-0.0,0.0,-0.0,-0.0,19433582.0,4666772
94,95,0,0,0,-0.0,-0.0,6014362.0,-0.0,-0.0,0.0,4666772.0,-0.0,14766810.0,4666772
95,96,10001180,9998991,0,0.0,-0.0,16015542.0,4003232.0,-0.0,5995759.0,663540.0,-0.0,14103270.0,4666772
96,97,0,0,0,-0.0,-0.0,16015542.0,-0.0,-0.0,5995759.0,4666772.0,0.0,9436498.0,4666772
97,98,10005011,0,0,1304949.0,484327.0,24231277.0,-0.0,2877496.0,3118263.0,0.0,-0.0,9436498.0,4666772
98,99,0,0,0,4003457.0,-0.0,20227820.0,-0.0,197676.0,2920587.0,465639.0,-0.0,8970859.0,4666772
99,100,0,0,0,-0.0,-0.0,20227820.0,-0.0,-0.0,2920587.0,4666772.0,-0.0,4304087.0,4666772
100,101,0,0,0,3987726.0,-0.0,16240094.0,-0.0,679046.0,2241541.0,0.0,-0.0,4304087.0,4666772
101,102,10002815,0,0,4366301.0,-0.0,21876608.0,-0.0,-0.0,2241541.0,0.0,300471.0,4003616.0,4666772
102,103,9995412,0,0,-0.0,-0.0,31872020.0,-0.0,2241541.0,0.0,0.0,-0.0,4003616.0,4666772
103,104,0,0,0,4003232.0,0.0,27868788.0,-0.0,-0.0,0.0,0.0,-0.0,4003616.0,4666772
104,105,10002083,0,0,-0.0,0.0,37870871.0,-0.0,-0.0,0.0,0.0,4003615.0,1.0,4666772
105,106,0,0,0,4666772.0,-0.0,33204099.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,4666772
106,107,0,0,0,4666772.0,-0.0,28537327.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,4666772
107,108,0,0,0,4666772.0,-0.0,23870555.0,-0.0,-0.0,0.0,0.0,-0.0,1.0,4666772
108,109,0,9999592,0,2183151.0,-0.0,21687404.0,2483621.0,-0.0,7515971.0,0.0,-0.0,1.0,4666772
109,110,0,0,0,1794118.0,-0.0,19893286.0,2872654.0,-0.0,4643317.0,0.0,-0.0,1.0,4666772
110,111,9998229,10000493,0,2208944.0,-0.0,27682571.0,1970759.0,-0.0,12673051.0,0.0,-0.0,1.0,4666772
111,112,0,0,0,0.0,-0.0,27682571.0,4666772.0,-0.0,8006279.0,0.0,-0.0,1.0,4666772
112,113,0,0,0,4666772.0,0.0,23015799.0,-0.0,-0.0,8006279.0,0.0,-0.0,1.0,4666772
113,114,0,0,9999354,1990580.0,-0.0,21025219.0,-0.0,2676192.0,5330087.0,0.0,-0.0,9999355.0,4666772
114,115,0,0,0,4666772.0,-0.0,16358447.0,-0.0,-0.0,5330087.0,0.0,-0.0,9999355.0,4666772
115,116,0,0,0,-0.0,-0.0,16358447.0,-0.0,4666772.0,663315.0,0.0,-0.0,9999355.0,4666772
116,117,0,0,0,-0.0,0.0,16358447.0,-0.0,-0.0,663315.0,0.0,4666772.0,5332583.0,4666772
117,118,0,0,0,2696013.0,-0.0,13662434.0,-0.0,-0.0,663315.0,0.0,1970758.0,3361825.0,4666772
118,119,0,0,0,-0.0,1304949.0,12357485.0,-0.0,-0.0,663315.0,0.0,3361823.0,2.0,4666772
119,120,0,0,0,-0.0,4003457.0,8354028.0,-0.0,663315.0,0.0,0.0,0.0,2.0,4666772
120,121,0,10001105,0,-0.0,-0.0,8354028.0,-0.0,4666772.0,5334333.0,0.0,-0.0,2.0,4666772
121,122,0,10004268,0,-0.0,3987726.0,4366302.0,-0.0,679046.0,14659555.0,0.0,-0.0,2.0,4666772
122,123,0,9998068,0,1.0,4366301.0,0.0,-0.0,-0.0,24657623.0,0.0,1.0,1.0,4666772
123,124,0,9999598,0,-0.0,-0.0,0.0,663540.0,4003232.0,29990449.0,0.0,0.0,1.0,4666772
124,125,10001208,0,0,-0.0,4003232.0,5997976.0,663540.0,-0.0,29326909.0,0.0,-0.0,1.0,4666772
125,126,9994762,0,0,-0.0,-0.0,15992738.0,4666772.0,-0.0,24660137.0,0.0,-0.0,1.0,4666772
126,127,10004359,0,0,-0.0,4666772.0,21330325.0,-0.0,-0.0,24660137.0,0.0,-0.0,1.0,4666772
