,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277776
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277776
2,3,0,0,10006910,0.0,0.0,0.0,0.0,0.0,0.0,4277776.0,0.0,5729134.0,4277776
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,697838.0,0.0,5031296.0,4277776
4,5,0,9996356,0,0.0,0.0,0.0,4277776.0,0.0,5718580.0,0.0,0.0,5031296.0,4277776
5,6,0,0,0,0.0,0.0,0.0,4277775.0,0.0,1440805.0,0.0,0.0,5031296.0,4277776
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1440805.0,0.0,0.0,5031296.0,4277776
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1440805.0,0.0,0.0,5031296.0,4277776
8,9,0,0,0,0.0,0.0,0.0,1440804.0,0.0,1.0,0.0,0.0,5031296.0,4277776
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5031296.0,4277776
15,16,0,0,9999122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15030418.0,4277776
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4277776.0,0.0,10752642.0,4277776
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1320783.0,0.0,9431859.0,4277776
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1851108.0,0.0,7580751.0,4277776
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2552225.0,0.0,5028526.0,4277776
20,21,0,10001799,0,0.0,0.0,0.0,4277776.0,0.0,5724024.0,0.0,0.0,5028526.0,4277776
21,22,0,0,0,0.0,0.0,0.0,2889242.0,0.0,2834782.0,1.0,0.0,5028525.0,4277776
22,23,0,0,0,0.0,0.0,0.0,698620.0,0.0,2136162.0,0.0,0.0,5028525.0,4277776
