,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002102,0,0.0,0.0,0.0,4166850.0,0.0,5835252.0,0.0,0.0,0.0,4166850
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5835252.0,0.0,0.0,0.0,4166850
2,3,10000276,0,0,4166850.0,0.0,5833426.0,0.0,0.0,5835252.0,0.0,0.0,0.0,4166850
3,4,0,9998069,0,4166850.0,0.0,1666576.0,0.0,0.0,15833321.0,0.0,0.0,0.0,4166850
4,5,0,0,0,1666576.0,0.0,0.0,2500274.0,0.0,13333047.0,0.0,0.0,0.0,4166850
5,6,0,0,0,0.0,0.0,0.0,3850084.0,0.0,9482963.0,0.0,0.0,0.0,4166850
6,7,0,0,0,0.0,0.0,0.0,118621.0,0.0,9364342.0,0.0,0.0,0.0,4166850
7,8,0,0,0,0.0,0.0,0.0,4166850.0,0.0,5197492.0,0.0,0.0,0.0,4166850
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5197492.0,0.0,0.0,0.0,4166850
9,10,0,0,0,0.0,0.0,0.0,4166847.0,0.0,1030645.0,0.0,0.0,0.0,4166850
10,11,9997008,0,0,4166850.0,0.0,5830158.0,0.0,0.0,1030645.0,0.0,0.0,0.0,4166850
11,12,0,0,0,1666576.0,0.0,4163582.0,1030643.0,0.0,2.0,0.0,0.0,0.0,4166850
12,13,0,0,0,2.0,0.0,4163580.0,0.0,0.0,2.0,0.0,0.0,0.0,4166850
13,14,0,0,0,2124821.0,0.0,2038759.0,0.0,0.0,2.0,0.0,0.0,0.0,4166850
14,15,0,0,0,0.0,0.0,2038759.0,0.0,0.0,2.0,0.0,0.0,0.0,4166850
15,16,0,0,0,1212323.0,0.0,826436.0,0.0,0.0,2.0,0.0,0.0,0.0,4166850
16,17,0,10002774,0,0.0,0.0,826436.0,773441.0,0.0,9229335.0,0.0,0.0,0.0,4166850
17,18,0,10000598,0,826436.0,0.0,0.0,3340414.0,0.0,15889519.0,0.0,0.0,0.0,4166850
18,19,0,0,0,0.0,0.0,0.0,4166850.0,0.0,11722669.0,0.0,0.0,0.0,4166850
19,20,9992329,0,0,1904976.0,0.0,8087353.0,2261874.0,0.0,9460795.0,0.0,0.0,0.0,4166850
20,21,9995414,0,0,1479322.0,0.0,16603445.0,2687528.0,0.0,6773267.0,0.0,0.0,0.0,4166850
21,22,9999920,0,0,1479322.0,0.0,25124043.0,2687527.0,0.0,4085740.0,0.0,0.0,0.0,4166850
22,23,0,0,0,2581384.0,0.0,22542659.0,1585466.0,0.0,2500274.0,0.0,0.0,0.0,4166850
23,24,0,0,0,0.0,4166850.0,18375809.0,0.0,0.0,2500274.0,0.0,0.0,0.0,4166850
24,25,0,0,0,0.0,4166850.0,14208959.0,0.0,0.0,2500274.0,0.0,0.0,0.0,4166850
25,26,0,0,9996865,0.0,1666576.0,12542383.0,2500274.0,0.0,0.0,0.0,0.0,9996865.0,4166850
26,27,9998113,10000207,10002049,1904976.0,0.0,20635520.0,1666507.0,0.0,8333700.0,595367.0,0.0,19403547.0,4166850
27,28,0,0,0,0.0,0.0,20635520.0,4166850.0,0.0,4166850.0,0.0,0.0,19403547.0,4166850
28,29,0,0,0,0.0,0.0,20635520.0,0.0,4166850.0,0.0,0.0,0.0,19403547.0,4166850
29,30,10001561,0,0,0.0,0.0,30637081.0,0.0,0.0,0.0,4166850.0,0.0,15236697.0,4166850
30,31,0,0,0,0.0,0.0,30637081.0,0.0,0.0,0.0,4166850.0,0.0,11069847.0,4166850
31,32,0,0,0,0.0,4166850.0,26470231.0,0.0,0.0,0.0,0.0,0.0,11069847.0,4166850
32,33,0,9991728,0,0.0,1666576.0,24803655.0,0.0,2500274.0,7491454.0,0.0,0.0,11069847.0,4166850
33,34,0,0,0,0.0,2.0,24803653.0,0.0,3850084.0,3641370.0,316764.0,0.0,10753083.0,4166850
34,35,0,0,0,0.0,2124821.0,22678832.0,1.0,118621.0,3522748.0,1923407.0,0.0,8829676.0,4166850
35,36,10003422,9996515,0,0.0,0.0,32682254.0,0.0,4166850.0,9352413.0,0.0,0.0,8829676.0,4166850
36,37,0,0,9997973,0.0,1212323.0,31469931.0,0.0,0.0,9352413.0,2954527.0,0.0,15873122.0,4166850
37,38,0,0,0,0.0,0.0,31469931.0,1.0,4166847.0,5185565.0,2.0,0.0,15873120.0,4166850
38,39,0,0,0,0.0,826436.0,30643495.0,1018717.0,0.0,4166848.0,2321697.0,0.0,13551423.0,4166850
39,40,10001424,0,0,0.0,0.0,40644919.0,3136205.0,1030643.0,0.0,2.0,0.0,13551421.0,4166850
40,41,0,0,0,0.0,1904976.0,38739943.0,0.0,0.0,0.0,2261874.0,0.0,11289547.0,4166850
41,42,0,0,0,0.0,1479322.0,37260621.0,0.0,0.0,0.0,2687527.0,0.0,8602020.0,4166850
42,43,0,0,0,0.0,1479322.0,35781299.0,0.0,0.0,0.0,2687528.0,0.0,5914492.0,4166850
43,44,0,10002492,0,0.0,2581384.0,33199915.0,0.0,0.0,10002492.0,1585466.0,0.0,4329026.0,4166850
44,45,0,10002847,0,0.0,0.0,33199915.0,0.0,773441.0,19231898.0,3393409.0,0.0,935617.0,4166850
45,46,0,0,0,0.0,0.0,33199915.0,0.0,3340414.0,15891484.0,826436.0,0.0,109181.0,4166850
46,47,0,0,0,0.0,0.0,33199915.0,0.0,4166850.0,11724634.0,0.0,0.0,109181.0,4166850
47,48,0,0,0,0.0,1904976.0,31294939.0,0.0,2261874.0,9462760.0,0.0,0.0,109181.0,4166850
48,49,0,0,10004826,1479322.0,0.0,29815617.0,0.0,2687528.0,6775232.0,0.0,0.0,10114007.0,4166850
49,50,0,0,0,1479322.0,0.0,28336295.0,0.0,2687527.0,4087705.0,0.0,0.0,10114007.0,4166850
50,51,0,9997190,0,0.0,0.0,28336295.0,0.0,1585466.0,12499429.0,2581384.0,0.0,7532623.0,4166850
51,52,0,0,0,1014091.0,0.0,27322204.0,1144020.0,0.0,11355409.0,2008739.0,0.0,5523884.0,4166850
52,53,0,0,0,4166849.0,0.0,23155355.0,0.0,0.0,11355409.0,0.0,0.0,5523884.0,4166850
53,54,0,0,0,930223.0,0.0,22225132.0,0.0,2500274.0,8855135.0,736353.0,0.0,4787531.0,4166850
54,55,0,0,0,2500343.0,0.0,19724789.0,0.0,1666507.0,7188628.0,0.0,0.0,4787531.0,4166850
55,56,0,0,0,0.0,0.0,19724789.0,0.0,4166850.0,3021778.0,0.0,0.0,4787531.0,4166850
56,57,0,9993863,0,0.0,0.0,19724789.0,0.0,0.0,13015641.0,4166850.0,0.0,620681.0,4166850
