,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777389
1,2,9999699,0,0,442820.0,0.0,9556879.0,0.0,0.0,0.0,0.0,0.0,0.0,4777389
2,3,0,0,0,4690858.0,0.0,4866021.0,0.0,0.0,0.0,0.0,0.0,0.0,4777389
3,4,0,0,0,985540.0,0.0,3880481.0,0.0,0.0,0.0,0.0,0.0,0.0,4777389
4,5,10001397,0,10003411,0.0,0.0,13881878.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
5,6,0,0,0,0.0,0.0,13881878.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
6,7,0,0,0,0.0,0.0,13881878.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
7,8,0,0,0,4777389.0,0.0,9104489.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
8,9,0,0,0,4777389.0,0.0,4327100.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
9,10,0,0,0,1026103.0,0.0,3300997.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
10,11,0,0,0,3300996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
13,14,0,9994630,0,0.0,0.0,1.0,0.0,0.0,9994630.0,0.0,0.0,10003411.0,4777389
14,15,0,0,0,0.0,0.0,1.0,4777389.0,0.0,5217241.0,0.0,0.0,10003411.0,4777389
15,16,0,0,0,1.0,0.0,0.0,3074475.0,0.0,2142766.0,0.0,0.0,10003411.0,4777389
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2142766.0,0.0,0.0,10003411.0,4777389
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2142766.0,0.0,0.0,10003411.0,4777389
18,19,0,0,0,0.0,0.0,0.0,2142766.0,0.0,0.0,0.0,0.0,10003411.0,4777389
19,20,9997598,0,0,4777389.0,0.0,5220209.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
20,21,0,0,0,4777389.0,0.0,442820.0,0.0,0.0,0.0,0.0,0.0,10003411.0,4777389
21,22,0,9994921,0,0.0,0.0,442820.0,4363237.0,0.0,5631684.0,4.0,0.0,10003407.0,4777389
22,23,0,0,0,0.0,442820.0,0.0,349187.0,0.0,5282497.0,0.0,0.0,10003407.0,4777389
23,24,10002781,0,0,86531.0,4690858.0,5225392.0,0.0,0.0,5282497.0,0.0,0.0,10003407.0,4777389
24,25,9997706,0,0,3378185.0,985540.0,10859373.0,0.0,0.0,5282497.0,413663.0,0.0,9589744.0,4777389
25,26,10002278,0,0,2634623.0,0.0,18227028.0,0.0,0.0,5282497.0,2142766.0,0.0,7446978.0,4777389
26,27,9995222,0,0,4777389.0,0.0,23444861.0,0.0,0.0,5282497.0,0.0,0.0,7446978.0,4777389
27,28,0,0,0,2570795.0,0.0,20874066.0,0.0,0.0,5282497.0,2206594.0,0.0,5240384.0,4777389
28,29,0,0,0,0.0,4777389.0,16096677.0,0.0,0.0,5282497.0,0.0,0.0,5240384.0,4777389
29,30,0,0,0,0.0,4777389.0,11319288.0,0.0,0.0,5282497.0,0.0,0.0,5240384.0,4777389
30,31,0,0,0,3751286.0,1026103.0,6541899.0,0.0,0.0,5282497.0,0.0,0.0,5240384.0,4777389
31,32,9996146,0,0,0.0,3300996.0,13237049.0,1476393.0,0.0,3806104.0,0.0,0.0,5240384.0,4777389
32,33,0,0,0,4777389.0,0.0,8459660.0,0.0,0.0,3806104.0,0.0,0.0,5240384.0,4777389
33,34,0,0,9997935,2634623.0,0.0,5825037.0,1474695.0,0.0,2331409.0,668071.0,0.0,14570248.0,4777389
34,35,9995687,0,0,0.0,0.0,15820724.0,1245466.0,0.0,1085943.0,3531923.0,0.0,11038325.0,4777389
35,36,0,0,0,0.0,0.0,15820724.0,1085942.0,0.0,1.0,3691447.0,0.0,7346878.0,4777389
36,37,0,0,0,4777387.0,1.0,11043336.0,1.0,0.0,0.0,0.0,0.0,7346878.0,4777389
37,38,9996194,10000476,0,2376983.0,0.0,18662547.0,0.0,0.0,10000476.0,2400406.0,0.0,4946472.0,4777389
38,39,0,0,0,0.0,0.0,18662547.0,2148612.0,0.0,7851864.0,2628777.0,0.0,2317695.0,4777389
39,40,10002216,0,0,2459694.0,0.0,26205069.0,0.0,0.0,7851864.0,2317695.0,0.0,0.0,4777389
40,41,0,0,0,0.0,4777389.0,21427680.0,0.0,0.0,7851864.0,0.0,0.0,0.0,4777389
41,42,9994956,0,0,0.0,4777389.0,26645247.0,0.0,0.0,7851864.0,0.0,0.0,0.0,4777389
42,43,0,0,0,0.0,0.0,26645247.0,0.0,4777389.0,3074475.0,0.0,0.0,0.0,4777389
43,44,0,0,9999570,0.0,0.0,26645247.0,0.0,3074475.0,0.0,1702914.0,0.0,8296656.0,4777389
44,45,10001029,0,0,0.0,86531.0,36559745.0,0.0,0.0,0.0,4690858.0,0.0,3605798.0,4777389
45,46,0,0,0,0.0,3378185.0,33181560.0,0.0,0.0,0.0,1399204.0,0.0,2206594.0,4777389
