,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722172
1,2,0,10001341,0,0.0,0.0,0.0,4722172.0,0.0,5279169.0,0.0,0.0,0.0,4722172
2,3,0,0,0,0.0,0.0,0.0,4722172.0,0.0,556997.0,0.0,0.0,0.0,4722172
3,4,0,0,0,0.0,0.0,0.0,556997.0,0.0,0.0,0.0,0.0,0.0,4722172
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722172
5,6,10009244,0,0,4722172.0,0.0,5287072.0,0.0,0.0,0.0,0.0,0.0,0.0,4722172
6,7,0,0,0,4722172.0,0.0,564900.0,0.0,0.0,0.0,0.0,0.0,0.0,4722172
7,8,0,10005530,0,564898.0,0.0,2.0,4157273.0,0.0,5848257.0,0.0,0.0,0.0,4722172
8,9,0,0,0,0.0,0.0,2.0,4722171.0,0.0,1126086.0,0.0,0.0,0.0,4722172
9,10,9996117,0,0,0.0,0.0,9996119.0,1126086.0,0.0,0.0,0.0,0.0,0.0,4722172
10,11,9995421,0,10000931,4165175.0,0.0,15826365.0,0.0,0.0,0.0,0.0,0.0,10000931.0,4722172
11,12,0,0,0,4722172.0,0.0,11104193.0,0.0,0.0,0.0,0.0,0.0,10000931.0,4722172
12,13,0,10000549,0,2719626.0,0.0,8384567.0,2002545.0,0.0,7998004.0,1.0,0.0,10000930.0,4722172
13,14,0,0,0,2049574.0,0.0,6334993.0,1216619.0,0.0,6781385.0,1.0,0.0,10000929.0,4722172
14,15,0,0,0,2.0,0.0,6334991.0,0.0,0.0,6781385.0,1272742.0,0.0,8728187.0,4722172
15,16,0,10002749,0,0.0,0.0,6334991.0,0.0,0.0,16784134.0,4722169.0,0.0,4006018.0,4722172
16,17,0,0,10005113,0.0,0.0,6334991.0,0.0,0.0,16784134.0,0.0,0.0,14011131.0,4722172
17,18,0,0,0,0.0,0.0,6334991.0,0.0,0.0,16784134.0,4722172.0,0.0,9288959.0,4722172
18,19,0,0,9998514,0.0,0.0,6334991.0,0.0,0.0,16784134.0,1064313.0,0.0,18223160.0,4722172
19,20,0,0,0,0.0,0.0,6334991.0,0.0,0.0,16784134.0,4722172.0,0.0,13500988.0,4722172
20,21,0,0,0,2.0,0.0,6334989.0,1919001.0,0.0,14865133.0,0.0,0.0,13500988.0,4722172
21,22,0,0,9999084,0.0,0.0,6334989.0,0.0,0.0,14865133.0,3971834.0,0.0,19528238.0,4722172
22,23,0,0,0,0.0,0.0,6334989.0,750338.0,0.0,14114795.0,3971833.0,0.0,15556405.0,4722172
23,24,0,0,0,0.0,0.0,6334989.0,885775.0,0.0,13229020.0,0.0,0.0,15556405.0,4722172
24,25,0,0,0,0.0,0.0,6334989.0,0.0,0.0,13229020.0,4722172.0,0.0,10834233.0,4722172
25,26,0,0,0,0.0,0.0,6334989.0,0.0,0.0,13229020.0,4722172.0,0.0,6112061.0,4722172
26,27,9998556,0,0,0.0,4722172.0,11611373.0,0.0,0.0,13229020.0,0.0,0.0,6112061.0,4722172
27,28,0,0,0,0.0,4722172.0,6889201.0,0.0,0.0,13229020.0,0.0,0.0,6112061.0,4722172
28,29,0,0,0,0.0,564898.0,6324303.0,0.0,0.0,13229020.0,4157272.0,0.0,1954789.0,4722172
29,30,0,0,10000450,0.0,0.0,6324303.0,0.0,4722172.0,8506848.0,0.0,0.0,11955239.0,4722172
30,31,10004844,0,0,0.0,0.0,16329147.0,0.0,4722172.0,3784676.0,0.0,0.0,11955239.0,4722172
31,32,0,0,0,0.0,4165175.0,12163972.0,0.0,556997.0,3227679.0,0.0,0.0,11955239.0,4722172
32,33,0,0,0,0.0,4722172.0,7441800.0,0.0,0.0,3227679.0,0.0,0.0,11955239.0,4722172
33,34,0,9997015,0,0.0,2719626.0,4722174.0,0.0,0.0,13224694.0,0.0,0.0,11955239.0,4722172
34,35,0,0,0,2672598.0,2049574.0,2.0,0.0,0.0,13224694.0,0.0,0.0,11955239.0,4722172
