,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333076
1,2,0,10002499,0,0.0,0.0,0.0,4333076.0,0.0,5669423.0,0.0,0.0,0.0,4333076
2,3,0,0,0,0.0,0.0,0.0,4333076.0,0.0,1336347.0,0.0,0.0,0.0,4333076
3,4,0,0,0,0.0,0.0,0.0,1336347.0,0.0,0.0,0.0,0.0,0.0,4333076
4,5,0,9996893,0,0.0,0.0,0.0,4333076.0,0.0,5663817.0,0.0,0.0,0.0,4333076
5,6,0,0,0,0.0,0.0,0.0,4333076.0,0.0,1330741.0,0.0,0.0,0.0,4333076
6,7,0,0,0,0.0,0.0,0.0,1330741.0,0.0,0.0,0.0,0.0,0.0,4333076
7,8,0,10001859,0,0.0,0.0,0.0,4333076.0,0.0,5668783.0,0.0,0.0,0.0,4333076
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5668783.0,0.0,0.0,0.0,4333076
9,10,0,9998460,0,0.0,0.0,0.0,1731349.0,0.0,13935894.0,0.0,0.0,0.0,4333076
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,13935894.0,0.0,0.0,0.0,4333076
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,13935893.0,0.0,0.0,0.0,4333076
12,13,0,0,0,0.0,0.0,0.0,4333076.0,0.0,9602817.0,0.0,0.0,0.0,4333076
13,14,0,0,0,0.0,0.0,0.0,784829.0,0.0,8817988.0,0.0,0.0,0.0,4333076
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,8817988.0,0.0,0.0,0.0,4333076
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8817988.0,0.0,0.0,0.0,4333076
16,17,10000888,9998959,10002578,0.0,0.0,10000888.0,0.0,0.0,18816947.0,1029757.0,0.0,8972821.0,4333076
17,18,10006846,0,0,1666955.0,0.0,18340779.0,0.0,0.0,18816947.0,2666121.0,0.0,6306700.0,4333076
