,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,4277908.0,0.0,5716053.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
1,2,0,0,0,4277908.0,0.0,1438145.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
2,3,0,0,0,1438145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
3,4,9999047,0,0,4277908.0,0.0,5721139.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
4,5,0,0,0,232887.0,0.0,5488252.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
5,6,0,0,0,0.0,0.0,5488252.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
6,7,0,0,0,4277908.0,0.0,1210344.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
7,8,0,0,0,1210344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277908
8,9,9998671,10003457,0,237093.0,0.0,9761578.0,4040815.0,0.0,5962642.0,0.0,0.0,0.0,4277908
9,10,0,0,0,546218.0,0.0,9215360.0,3731689.0,0.0,2230953.0,0.0,0.0,0.0,4277908
10,11,0,0,0,4277908.0,0.0,4937452.0,0.0,0.0,2230953.0,0.0,0.0,0.0,4277908
11,12,0,9999655,0,4277908.0,0.0,659544.0,-0.0,0.0,12230608.0,0.0,0.0,0.0,4277908
12,13,0,0,10000798,659543.0,0.0,1.0,-0.0,0.0,12230608.0,3618364.0,0.0,6382434.0,4277908
13,14,10004939,0,0,1074475.0,0.0,8930465.0,3203433.0,0.0,9027175.0,-0.0,0.0,6382434.0,4277908
14,15,0,0,10001366,3203436.0,0.0,5727029.0,1074472.0,0.0,7952703.0,-0.0,0.0,16383800.0,4277908
15,16,0,0,0,237093.0,0.0,5489936.0,4040815.0,0.0,3911888.0,-0.0,0.0,16383800.0,4277908
16,17,10003827,0,0,-0.0,0.0,15493763.0,1682095.0,0.0,2229793.0,305233.0,0.0,16078567.0,4277908
17,18,0,0,0,-0.0,0.0,15493763.0,-0.0,0.0,2229793.0,1.0,0.0,16078566.0,4277908
18,19,0,9999740,0,494503.0,0.0,14999260.0,-0.0,0.0,12229533.0,3783405.0,0.0,12295161.0,4277908
19,20,0,0,0,494502.0,0.0,14504758.0,1.0,0.0,12229532.0,3783405.0,0.0,8511756.0,4277908
20,21,0,0,10005984,1.0,0.0,14504757.0,-0.0,0.0,12229532.0,2528119.0,0.0,15989621.0,4277908
21,22,0,0,0,-0.0,4277908.0,10226849.0,-0.0,0.0,12229532.0,-0.0,0.0,15989621.0,4277908
22,23,0,0,0,-0.0,4277908.0,5948941.0,-0.0,0.0,12229532.0,-0.0,0.0,15989621.0,4277908
23,24,0,0,0,-0.0,1438145.0,4510796.0,-0.0,0.0,12229532.0,2839763.0,0.0,13149858.0,4277908
24,25,0,9998600,0,0.0,4277908.0,232888.0,-0.0,0.0,22228132.0,-0.0,0.0,13149858.0,4277908
25,26,0,0,0,-0.0,232887.0,1.0,4045021.0,0.0,18183111.0,-0.0,0.0,13149858.0,4277908
26,27,0,0,0,-0.0,0.0,1.0,3312462.0,0.0,14870649.0,965446.0,0.0,12184412.0,4277908
27,28,10000465,0,0,-0.0,4277908.0,5722558.0,-0.0,0.0,14870649.0,-0.0,0.0,12184412.0,4277908
28,29,10001462,0,0,-0.0,1210344.0,14513676.0,476917.0,0.0,14393732.0,2590647.0,0.0,9593765.0,4277908
29,30,0,0,0,1.0,237093.0,14276582.0,-0.0,0.0,14393732.0,4040814.0,0.0,5552951.0,4277908
30,31,0,0,0,-0.0,546218.0,13730364.0,-0.0,0.0,14393732.0,3731690.0,0.0,1821261.0,4277908
31,32,0,0,0,-0.0,4277908.0,9452456.0,-0.0,0.0,14393732.0,-0.0,0.0,1821261.0,4277908
32,33,0,0,0,0.0,4277908.0,5174548.0,-0.0,0.0,14393732.0,-0.0,0.0,1821261.0,4277908
33,34,0,0,0,-0.0,659543.0,4515005.0,2170496.0,0.0,12223236.0,1447868.0,0.0,373393.0,4277908
34,35,0,0,0,-0.0,1074475.0,3440530.0,2830040.0,0.0,9393196.0,373392.0,0.0,1.0,4277908
35,36,0,0,0,-0.0,3203436.0,237094.0,1074472.0,0.0,8318724.0,0.0,0.0,1.0,4277908
36,37,0,0,0,-0.0,237093.0,1.0,-0.0,4040815.0,4277909.0,-0.0,0.0,1.0,4277908
37,38,0,0,0,1.0,-0.0,0.0,546218.0,3731689.0,2.0,-0.0,0.0,1.0,4277908
38,39,0,0,9999054,-0.0,-0.0,-0.0,-0.0,0.0,2.0,4277908.0,0.0,5721147.0,4277908
39,40,9999945,0,10001891,-0.0,494503.0,9505442.0,-0.0,-0.0,2.0,3783405.0,0.0,11939633.0,4277908
40,41,0,0,0,-0.0,494502.0,9010940.0,-0.0,-0.0,2.0,3783406.0,0.0,8156227.0,4277908
41,42,9995721,10000815,0,-0.0,1.0,19006660.0,-0.0,3203433.0,6797384.0,1074474.0,0.0,7081753.0,4277908
42,43,0,0,9998863,-0.0,-0.0,19006660.0,-0.0,1074472.0,5722912.0,3203436.0,0.0,13877180.0,4277908
43,44,0,0,0,-0.0,-0.0,19006660.0,-0.0,4040815.0,1682097.0,237093.0,0.0,13640087.0,4277908
44,45,0,0,0,-0.0,-0.0,19006660.0,-0.0,1682095.0,2.0,2595813.0,0.0,11044274.0,4277908
45,46,0,0,0,1697083.0,0.0,17309577.0,-0.0,-0.0,2.0,2580824.0,0.0,8463450.0,4277908
46,47,9995500,0,0,0.0,-0.0,27305077.0,-0.0,-0.0,2.0,4277908.0,0.0,4185542.0,4277908
47,48,0,0,0,494503.0,-0.0,26810574.0,-0.0,1.0,1.0,3783404.0,0.0,402138.0,4277908
48,49,0,0,0,4112866.0,-0.0,22697708.0,-0.0,-0.0,1.0,165042.0,0.0,237096.0,4277908
49,50,0,0,0,4277908.0,-0.0,18419800.0,-0.0,-0.0,1.0,-0.0,0.0,237096.0,4277908
50,51,0,0,0,4040814.0,1.0,14378985.0,-0.0,-0.0,1.0,237093.0,0.0,3.0,4277908
51,52,0,0,0,4277908.0,-0.0,10101077.0,-0.0,-0.0,1.0,-0.0,0.0,3.0,4277908
52,53,0,10004897,0,4277908.0,-0.0,5823169.0,-0.0,-0.0,10004898.0,0.0,0.0,3.0,4277908
53,54,10003305,0,0,232887.0,0.0,15593587.0,-0.0,4045021.0,5959877.0,-0.0,0.0,3.0,4277908
54,55,10002970,0,0,965446.0,-0.0,24631111.0,0.0,3312462.0,2647415.0,-0.0,0.0,3.0,4277908
55,56,0,0,9999973,3135943.0,-0.0,21495168.0,-0.0,-0.0,2647415.0,1141965.0,0.0,8858011.0,4277908
56,57,0,0,0,2363078.0,-0.0,19132090.0,-0.0,476917.0,2170498.0,1437913.0,0.0,7420098.0,4277908
57,58,0,0,0,2590647.0,-0.0,16541443.0,-0.0,-0.0,2170498.0,1687261.0,0.0,5732837.0,4277908
58,59,0,0,0,4040814.0,1.0,12500628.0,-0.0,-0.0,2170498.0,237093.0,0.0,5495744.0,4277908
59,60,10001341,0,0,1578308.0,-0.0,20923661.0,-0.0,-0.0,2170498.0,2699600.0,0.0,2796144.0,4277908
60,61,10004726,0,9995981,1459949.0,-0.0,29468438.0,-0.0,-0.0,2170498.0,2817959.0,0.0,9974166.0,4277908
61,62,0,0,0,-0.0,-0.0,29468438.0,-0.0,2170496.0,2.0,2107411.0,0.0,7866755.0,4277908
62,63,0,9998822,0,1447868.0,-0.0,28020570.0,-0.0,2830040.0,7168784.0,-0.0,0.0,7866755.0,4277908
63,64,0,10001478,0,-0.0,-0.0,28020570.0,-0.0,1074472.0,16095790.0,3203436.0,0.0,4663319.0,4277908
64,65,0,0,0,3145896.0,-0.0,24874674.0,-0.0,-0.0,16095790.0,1132012.0,0.0,3531307.0,4277908
65,66,10004758,0,0,1458635.0,-0.0,33420797.0,-0.0,546218.0,15549572.0,2273055.0,0.0,1258252.0,4277908
66,67,9999455,0,0,2462465.0,1697083.0,39260704.0,-0.0,-0.0,15549572.0,118359.0,0.0,1139893.0,4277908
67,68,0,0,0,3303061.0,0.0,35957643.0,-0.0,-0.0,15549572.0,974847.0,0.0,165046.0,4277908
68,69,10005048,0,0,3783404.0,494503.0,41684784.0,-0.0,-0.0,15549572.0,1.0,0.0,165045.0,4277908
69,70,0,0,0,-0.0,4112866.0,37571918.0,-0.0,-0.0,15549572.0,165042.0,0.0,3.0,4277908
70,71,0,0,0,-0.0,4277908.0,33294010.0,-0.0,-0.0,15549572.0,-0.0,0.0,3.0,4277908
71,72,0,9995395,9995617,0.0,4040814.0,29253196.0,-0.0,-0.0,25544967.0,237093.0,0.0,9758527.0,4277908
72,73,0,0,0,-0.0,4277908.0,24975288.0,-0.0,-0.0,25544967.0,-0.0,0.0,9758527.0,4277908
73,74,0,0,10002423,-0.0,4277908.0,20697380.0,-0.0,-0.0,25544967.0,-0.0,0.0,19760950.0,4277908
74,75,0,0,0,-0.0,232887.0,20464493.0,302658.0,-0.0,25242309.0,3742363.0,0.0,16018587.0,4277908
75,76,0,0,0,-0.0,965446.0,19499047.0,2817959.0,-0.0,22424350.0,494503.0,0.0,15524084.0,4277908
76,77,10000348,0,0,-0.0,3135943.0,26363452.0,1141965.0,-0.0,21282385.0,-0.0,0.0,15524084.0,4277908
77,78,9999718,0,0,-0.0,2363078.0,34000092.0,1914830.0,-0.0,19367555.0,-0.0,0.0,15524084.0,4277908
78,79,0,9998020,0,-0.0,2590647.0,31409445.0,-0.0,-0.0,29365575.0,1687261.0,0.0,13836823.0,4277908
79,80,0,0,0,-0.0,4040814.0,27368631.0,237094.0,-0.0,29128481.0,-0.0,0.0,13836823.0,4277908
80,81,0,0,0,-0.0,1578308.0,25790323.0,546217.0,-0.0,28582264.0,2153381.0,0.0,11683442.0,4277908
81,82,0,0,0,-0.0,1459949.0,24330374.0,2817959.0,-0.0,25764305.0,-0.0,0.0,11683442.0,4277908
82,83,0,0,10001397,-0.0,-0.0,24330374.0,4277908.0,0.0,21486397.0,-0.0,0.0,21684839.0,4277908
83,84,9998281,0,0,-0.0,1447868.0,32880787.0,2830040.0,-0.0,18656357.0,-0.0,0.0,21684839.0,4277908
84,85,0,0,0,-0.0,-0.0,32880787.0,768571.0,-0.0,17887786.0,3509337.0,0.0,18175502.0,4277908
85,86,0,0,0,-0.0,3145896.0,29734891.0,1132012.0,-0.0,16755774.0,-0.0,0.0,18175502.0,4277908
86,87,0,0,10001842,-0.0,1458635.0,28276256.0,2819273.0,-0.0,13936501.0,-0.0,0.0,28177344.0,4277908
87,88,0,0,0,-0.0,2462465.0,25813791.0,1815443.0,-0.0,12121058.0,-0.0,0.0,28177344.0,4277908
88,89,0,0,0,-0.0,3303061.0,22510730.0,-0.0,-0.0,12121058.0,974847.0,0.0,27202497.0,4277908
89,90,0,0,0,0.0,3783404.0,18727326.0,494503.0,-0.0,11626555.0,1.0,0.0,27202496.0,4277908
90,91,0,0,0,-0.0,-0.0,18727326.0,494502.0,-0.0,11132053.0,165042.0,3618364.0,23419090.0,4277908
91,92,0,0,0,2.0,-0.0,18727324.0,3203434.0,-0.0,7928619.0,1074472.0,-0.0,22344618.0,4277908
92,93,0,0,0,-0.0,0.0,18727324.0,-0.0,-0.0,7928619.0,4277907.0,-0.0,18066711.0,4277908
93,94,0,0,0,-0.0,-0.0,18727324.0,-0.0,-0.0,7928619.0,4277908.0,-0.0,13788803.0,4277908
94,95,0,0,0,694706.0,-0.0,18032618.0,1445002.0,-0.0,6483617.0,1832967.0,305233.0,11650603.0,4277908
95,96,0,0,10003958,-0.0,-0.0,18032618.0,882010.0,-0.0,5601607.0,3395897.0,1.0,18258663.0,4277908
96,97,0,0,0,-0.0,-0.0,18032618.0,-0.0,-0.0,5601607.0,494503.0,3783405.0,13980755.0,4277908
97,98,0,0,0,-0.0,-0.0,18032618.0,494503.0,-0.0,5107104.0,0.0,3783405.0,10197350.0,4277908
98,99,0,9995494,0,-0.0,-0.0,18032618.0,1749789.0,-0.0,13352809.0,0.0,2528119.0,7669231.0,4277908
99,100,0,0,0,-0.0,-0.0,18032618.0,2590647.0,-0.0,10762162.0,1687261.0,-0.0,5981970.0,4277908
100,101,0,0,0,-0.0,-0.0,18032618.0,4040815.0,-0.0,6721347.0,237093.0,-0.0,5744877.0,4277908
101,102,0,9998568,9996630,-0.0,-0.0,18032618.0,-0.0,-0.0,16719915.0,1438145.0,2839763.0,11463599.0,4277908
102,103,0,0,10003030,-0.0,-0.0,18032618.0,3975250.0,302658.0,12442007.0,0.0,-0.0,21466629.0,4277908
103,104,0,0,0,-0.0,-0.0,18032618.0,1459949.0,2817959.0,8164099.0,0.0,-0.0,21466629.0,4277908
104,105,0,0,0,-0.0,-0.0,18032618.0,2170497.0,1141965.0,4851637.0,0.0,965446.0,20501183.0,4277908
105,106,10003759,0,0,2363077.0,-0.0,25673300.0,-0.0,1914830.0,2936807.0,0.0,-0.0,20501183.0,4277908
106,107,0,0,0,1687261.0,-0.0,23986039.0,-0.0,-0.0,2936807.0,0.0,2590647.0,17910536.0,4277908
107,108,0,0,0,-0.0,-0.0,23986039.0,-0.0,237094.0,2699713.0,0.0,4040814.0,13869722.0,4277908
108,109,0,0,0,-0.0,-0.0,23986039.0,-0.0,546217.0,2153496.0,0.0,3731690.0,10138032.0,4277908
109,110,0,10000936,0,-0.0,-0.0,23986039.0,1459949.0,2817959.0,7876524.0,0.0,-0.0,10138032.0,4277908
110,111,0,0,9999448,-0.0,0.0,23986039.0,-0.0,4277908.0,3598616.0,0.0,-0.0,20137480.0,4277908
111,112,0,0,0,-0.0,-0.0,23986039.0,-0.0,2830040.0,768576.0,0.0,1447868.0,18689612.0,4277908
112,113,0,0,0,3135943.0,2.0,20850094.0,0.0,768571.0,5.0,0.0,373392.0,18316220.0,4277908
113,114,0,10000936,0,2071424.0,-0.0,18778670.0,1074472.0,1132012.0,7794457.0,0.0,0.0,18316220.0,4277908
114,115,0,0,0,66658.0,-0.0,18712012.0,1391976.0,2819273.0,3583208.0,0.0,-0.0,18316220.0,4277908
115,116,0,0,0,-0.0,694706.0,18017306.0,1767759.0,1815443.0,6.0,0.0,-0.0,18316220.0,4277908
116,117,0,9995837,0,-0.0,-0.0,18017306.0,0.0,-0.0,9995843.0,0.0,4277908.0,14038312.0,4277908
117,118,0,10001620,0,-0.0,-0.0,18017306.0,0.0,494503.0,19502960.0,0.0,3783405.0,10254907.0,4277908
118,119,0,0,0,-0.0,-0.0,18017306.0,0.0,494502.0,19008458.0,0.0,3783406.0,6471501.0,4277908
119,120,0,0,10000755,-0.0,-0.0,18017306.0,0.0,3203434.0,15805024.0,0.0,1074474.0,15397782.0,4277908
120,121,9997042,0,0,-0.0,-0.0,28014348.0,1074472.0,-0.0,14730552.0,0.0,3203436.0,12194346.0,4277908
121,122,9998034,0,0,-0.0,-0.0,38012382.0,4040815.0,-0.0,10689737.0,0.0,237093.0,11957253.0,4277908
122,123,0,0,9997758,-0.0,-0.0,38012382.0,237093.0,1445002.0,9007642.0,0.0,2595813.0,19359198.0,4277908
123,124,9999736,10001691,0,-0.0,-0.0,48012118.0,815074.0,882010.0,17312249.0,0.0,2580824.0,16778374.0,4277908
124,125,0,0,0,0.0,-0.0,48012118.0,0.0,-0.0,17312249.0,0.0,4277908.0,12500466.0,4277908
125,126,0,0,0,-0.0,-0.0,48012118.0,0.0,494503.0,16817746.0,0.0,3783404.0,8717062.0,4277908
126,127,0,0,0,-0.0,2363077.0,45649041.0,0.0,1749789.0,15067957.0,0.0,165042.0,8552020.0,4277908
127,128,0,0,0,-0.0,1687261.0,43961780.0,0.0,2590647.0,12477310.0,0.0,-0.0,8552020.0,4277908
128,129,0,9997454,0,-0.0,-0.0,43961780.0,0.0,4040815.0,18433949.0,0.0,237093.0,8314927.0,4277908
129,130,0,0,10002271,1.0,-0.0,43961779.0,4277907.0,-0.0,14156042.0,0.0,-0.0,18317198.0,4277908
130,131,0,10000522,0,-0.0,-0.0,43961779.0,302658.0,3975250.0,19878656.0,0.0,0.0,18317198.0,4277908
131,132,0,0,0,-0.0,-0.0,43961779.0,2817959.0,1459949.0,15600748.0,0.0,-0.0,18317198.0,4277908
132,133,10000654,10003408,0,-0.0,-0.0,53962433.0,2107411.0,2170497.0,21326248.0,0.0,-0.0,18317198.0,4277908
133,134,0,0,0,-0.0,3135943.0,50826490.0,0.0,-0.0,21326248.0,0.0,1141965.0,17175233.0,4277908
134,135,0,0,0,-0.0,2071424.0,48755066.0,768571.0,-0.0,20557677.0,0.0,1437913.0,15737320.0,4277908
135,136,0,0,0,-0.0,66658.0,48688408.0,2523988.0,-0.0,18033689.0,0.0,1687261.0,14050059.0,4277908
136,137,0,0,0,-0.0,-0.0,48688408.0,4040815.0,-0.0,13992874.0,0.0,237093.0,13812966.0,4277908
137,138,0,10001159,0,-0.0,-0.0,48688408.0,118359.0,1459949.0,22415725.0,0.0,2699600.0,11113366.0,4277908
138,139,0,0,0,1459949.0,-0.0,47228459.0,0.0,-0.0,22415725.0,0.0,2817959.0,8295407.0,4277908
139,140,0,0,9993367,2170497.0,-0.0,45057962.0,0.0,-0.0,22415725.0,0.0,2107411.0,16181363.0,4277908
140,141,0,10002321,0,4277908.0,-0.0,40780054.0,0.0,0.0,32418046.0,0.0,-0.0,16181363.0,4277908
141,142,0,0,0,-0.0,-0.0,40780054.0,0.0,1074472.0,31343574.0,0.0,3203436.0,12977927.0,4277908
142,143,0,0,0,1753920.0,-0.0,39026134.0,0.0,1391976.0,29951598.0,0.0,1132012.0,11845915.0,4277908
143,144,0,0,0,237093.0,-0.0,38789041.0,0.0,1767759.0,28183839.0,0.0,2273055.0,9572860.0,4277908
