,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997965,0,0,4499673.0,0.0,5498292.0,0.0,0.0,0.0,0.0,0.0,0.0,4499673
1,2,0,0,0,4499673.0,0.0,998619.0,0.0,0.0,0.0,0.0,0.0,0.0,4499673
2,3,0,9998855,9993293,0.0,0.0,998619.0,4499673.0,0.0,5499182.0,-0.0,0.0,9993293.0,4499673
3,4,0,0,0,-0.0,0.0,998619.0,999509.0,0.0,4499673.0,-0.0,0.0,9993293.0,4499673
4,5,0,0,0,0.0,0.0,998619.0,4499673.0,0.0,-0.0,-0.0,0.0,9993293.0,4499673
5,6,0,0,0,998619.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9993293.0,4499673
6,7,0,10002867,0,-0.0,0.0,-0.0,4499673.0,0.0,5503194.0,-0.0,0.0,9993293.0,4499673
7,8,10000776,10000735,0,504359.9999999713,0.0,9496416.000000024,3995313.000000028,0.0,11508615.999999976,-0.0,0.0,9993293.0,4499673
8,9,0,0,0,2994757.000000023,0.0,6501659.0,1504915.999999978,0.0,10003700.0,-0.0,0.0,9993293.0,4499673
9,10,0,0,0,-0.0,0.0,6501659.0,4499673.0,0.0,5504027.0,-0.0,0.0,9993293.0,4499673
10,11,0,0,10008858,405071.00000022614,0.0,6096587.9999997765,-0.0,0.0,5504027.0,-0.0,0.0,20002151.0,4499673
11,12,0,9995637,0,-0.0,0.0,6096587.999999777,3595089.999999746,0.0,11904574.000000251,-0.0,0.0,20002151.0,4499673
12,13,0,0,0,4002833.000000057,0.0,2093754.9999997206,496839.99999994336,0.0,11407734.000000305,-0.0,0.0,20002151.0,4499673
13,14,0,0,0,-0.0,0.0,2093754.9999997222,4499673.0,0.0,6908061.000000303,-0.0,0.0,20002151.0,4499673
14,15,0,0,0,504359.9999999713,0.0,1589394.9999997525,3995313.000000028,0.0,2912748.000000272,-0.0,0.0,20002151.0,4499673
15,16,0,10002261,0,1589394.9999997492,0.0,0.0,2910278.0000002496,0.0,10004731.000000022,-0.0,0.0,20002151.0,4499673
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004731.000000022,-0.0,0.0,20002151.0,4499673
17,18,9999253,0,0,3000032.0000000517,0.0,6999220.99999995,-0.0,0.0,10004731.000000022,-0.0,0.0,20002151.0,4499673
18,19,0,0,0,0.0,0.0,6999220.99999995,4499673.0,0.0,5505058.000000022,-0.0,0.0,20002151.0,4499673
19,20,0,9996156,0,-0.0,0.0,6999220.99999995,4499673.0,0.0,11001541.000000022,-0.0,0.0,20002151.0,4499673
20,21,0,0,0,0.0,0.0,6999220.999999949,4499673.0,0.0,6501868.000000022,-0.0,0.0,20002151.0,4499673
21,22,0,10000508,0,-0.0,4499673.0,2499547.9999999483,-0.0,0.0,16502376.000000022,-0.0,0.0,20002151.0,4499673
22,23,10000006,0,0,-0.0,4499673.0,7999880.99999995,-0.0,0.0,16502376.00000002,-0.0,0.0,20002151.0,4499673
23,24,0,0,0,3502144.9999999525,0.0,4497735.999999997,997528.0000000464,0.0,15504847.999999978,0.0,0.0,20002151.0,4499673
24,25,0,0,0,0.0,-0.0,4497735.999999997,-0.0,0.0,15504847.999999981,4499673.0,0.0,15502478.0,4499673
25,26,0,0,0,0.0,0.0,4497735.999999997,3497551.0,0.0,12007296.999999983,1002122.0,0.0,14500356.0,4499673
26,27,0,0,0,0.0,998619.0,3499116.999999997,2004362.9999999537,0.0,10002934.000000026,0.0,0.0,14500356.0,4499673
27,28,0,0,0,0.0,-0.0,3499116.999999999,-0.0,0.0,10002934.000000024,4499673.0,0.0,10000682.999999998,4499673
28,29,0,0,0,-0.0,504359.9999999738,2994757.000000025,-0.0,0.0,10002934.000000024,3995313.000000028,0.0,6005369.999999972,4499673
29,30,0,0,0,-0.0,2994757.0000000177,-0.0,-0.0,0.0,10002934.000000024,1504915.9999999765,0.0,4500453.999999996,4499673
30,31,0,9999183,0,-0.0,-0.0,-0.0,-0.0,4499673.0,15502444.000000024,-0.0,0.0,4500453.999999999,4499673
31,32,9998531,0,0,-0.0,405071.00000022113,9593459.999999775,-0.0,999509.0,14502935.000000024,3095092.9999997723,0.0,1405361.0000002235,4499673
32,33,0,0,0,-0.0,-0.0,9593459.999999775,-0.0,4499673.0,10003262.000000024,-0.0,0.0,1405361.0000002203,4499673
33,34,0,9998852,0,496839.99999994255,4002833.0000000517,5093786.999999775,-0.0,-0.0,20002114.000000022,-0.0,0.0,1405361.0000002203,4499673
34,35,0,0,0,-0.0,-0.0,5093786.999999776,-0.0,4499673.0,15502441.00000002,-0.0,0.0,1405361.0000002203,4499673
35,36,0,0,0,-0.0,504359.9999999713,4589426.999999805,-0.0,3995313.000000023,11507127.999999996,-0.0,0.0,1405361.0000002177,4499673
36,37,0,0,0,-0.0,1589394.9999997534,3000032.000000054,1.000000052270614,1504915.9999999749,10002210.999999968,1405361.000000221,0.0,-0.0,4499673
37,38,0,0,9999276,-0.0,-0.0,3000032.0000000517,-0.0,4499673.0,5502537.999999969,0.0,0.0,9999276.0,4499673
38,39,0,9994656,0,-0.0,3000032.0000000466,0.0,-0.0,-0.0,15497193.999999972,1499640.9999999476,0.0,8499635.000000048,4499673
39,40,0,0,0,-0.0,0.0,0.0,-0.0,3595089.999999748,11902104.000000224,904583.0000002537,0.0,7595051.999999798,4499673
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,496839.99999994505,11405264.00000028,4002833.000000057,0.0,3592218.9999997416,4499673
41,42,9995334,0,0,-0.0,0.0,9995334.0,-0.0,4499673.0,6905591.0000002775,-0.0,0.0,3592218.999999745,4499673
42,43,0,0,0,-0.0,-0.0,9995334.0,-0.0,3995313.000000023,2910278.000000247,504359.9999999714,0.0,3087858.999999771,4499673
43,44,0,0,0,1123005.999999699,-0.0,8872328.0000003,-0.0,2910278.0000002445,-0.0,466389.0000000478,0.0,2621469.999999723,4499673
44,45,0,0,0,997528.0000000464,3502144.9999999553,4372655.000000302,-0.0,-0.0,0.0,-0.0,0.0,2621469.9999997206,4499673
45,46,9999011,0,0,2100305.9999998016,0.0,12271360.000000501,-0.0,-0.0,-0.0,2399367.000000198,0.0,222102.99999952278,4499673
46,47,0,9998153,0,-0.0,0.0,12271360.000000501,-0.0,4499673.0,5498480.0,-0.0,0.0,222102.99999952278,4499673
47,48,0,0,0,-0.0,0.0,12271360.000000501,-0.0,4499673.0,998807.0,-0.0,0.0,222102.99999952278,4499673
48,49,0,10000308,0,-0.0,0.0,12271360.000000497,-0.0,4499673.0,6499442.0,-0.0,0.0,222102.99999952526,4499673
49,50,0,0,0,4277570.000000478,-0.0,7993790.0000000205,-0.0,-0.0,6499442.0,222102.99999952194,0.0,0.0,4499673
50,51,0,0,0,4499673.0,-0.0,3494117.0000000177,-0.0,-0.0,6499442.0,0.0,0.0,-0.0,4499673
51,52,0,0,0,3494117.0000000205,-0.0,0.0,-0.0,997528.0000000414,5501913.999999954,-0.0,0.0,0.0,4499673
52,53,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5501913.999999953,-0.0,0.0,-0.0,4499673
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,3497551.0,2004362.999999956,-0.0,0.0,0.0,4499673
54,55,9997137,0,0,1002122.0,496839.99999994755,8498175.000000058,-0.0,2004362.9999999586,-0.0,-0.0,0.0,-0.0,4499673
55,56,0,0,0,-0.0,-0.0,8498175.000000056,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,4499673
56,57,0,0,9997927,4499673.0,-0.0,3998502.000000057,-0.0,-0.0,-0.0,0.0,0.0,9997927.0,4499673
57,58,9994625,0,0,-0.0,-0.0,13993127.000000058,-0.0,-0.0,-0.0,4499673.0,0.0,5498254.0,4499673
58,59,0,0,9996015,0.0,-0.0,13993127.000000058,-0.0,-0.0,-0.0,4499673.0,0.0,10994596.0,4499673
59,60,0,0,0,0.0,-0.0,13993127.000000058,-0.0,-0.0,-0.0,4499673.0,0.0,6494923.0,4499673
60,61,0,0,9996610,0.0,-0.0,13993127.000000058,-0.0,-0.0,-0.0,4499673.0,0.0,11991860.0,4499673
61,62,9994283,0,9996995,0.0,-0.0,23987410.000000056,-0.0,-0.0,-0.0,4499673.0,0.0,17489182.0,4499673
62,63,0,9996906,0,4499672.000000007,-0.0,19487738.000000045,-0.0,-0.0,9996906.0,-0.0,0.0,17489182.0,4499673
63,64,0,0,0,4499673.0,-0.0,14988065.000000048,-0.0,-0.0,9996906.0,-0.0,0.0,17489182.0,4499673
64,65,0,0,0,0.0,1123005.9999997015,13865059.000000345,1971305.0000000256,1.000000047270614,8025599.99999992,1405361.000000221,0.0,16083820.999999782,4499673
65,66,0,0,0,-0.0,997528.0000000414,12867531.000000302,466389.0000000478,-0.0,7559210.999999872,3035755.999999903,0.0,13048064.999999877,4499673
66,67,10000751,0,10001103,-0.0,2100305.999999803,20767976.0000005,-0.0,-0.0,7559210.99999987,2399367.000000199,0.0,20649800.99999968,4499673
67,68,0,10000209,9997208,-0.0,-0.0,20767976.0000005,2447724.000000099,-0.0,15111695.99999977,2051948.999999901,0.0,28595059.999999776,4499673
68,69,0,0,0,2583422.999999719,-0.0,18184553.00000078,1916250.00000028,-0.0,13195445.999999493,-0.0,0.0,28595059.999999776,4499673
69,70,0,0,0,2535888.0000000014,-0.0,15648665.000000775,1963784.9999999988,-0.0,11231660.999999495,-0.0,0.0,28595059.999999776,4499673
70,71,0,0,0,-0.0,4277570.000000473,11371095.000000298,222102.9999995211,-0.0,11009557.999999974,-0.0,0.0,28595059.999999776,4499673
71,72,0,0,0,-0.0,4499673.0,6871422.000000295,-0.0,-0.0,11009557.999999974,-0.0,0.0,28595059.999999776,4499673
72,73,0,0,0,-0.0,3494117.0000000154,3377305.0000002724,-0.0,-0.0,11009557.999999974,1005555.9999999788,0.0,27589503.999999803,4499673
73,74,0,0,0,2375183.000000275,-0.0,1002122.0,-0.0,-0.0,11009557.999999974,2100305.999999802,0.0,25489198.0,4499673
74,75,0,0,9998056,-0.0,-0.0,1002122.0,-0.0,-0.0,11009557.999999974,-0.0,0.0,35487254.0,4499673
75,76,0,0,0,-0.0,1002122.0,-0.0,3497551.0,-0.0,7512006.999999975,-0.0,0.0,35487254.0,4499673
76,77,0,0,0,-0.0,-0.0,-0.0,4499673.0,-0.0,3012333.999999972,-0.0,0.0,35487254.0,4499673
77,78,9999902,0,0,-3.3151066475810827e-09,4499673.0,5500229.000000001,2.4817733142477493e-09,-0.0,3012333.999999972,-0.0,0.0,35487254.0,4499673
78,79,0,9998194,0,3995313.000000029,-0.0,1504915.9999999749,504359.9999999721,-0.0,12506167.999999998,-0.0,0.0,35487254.0,4499673
79,80,0,0,0,1504915.9999999765,0.0,0.0,2994757.000000023,-0.0,9511410.999999974,-0.0,0.0,35487254.0,4499673
80,81,0,0,0,-0.0,0.0,-0.0,4499673.0,-0.0,5011737.999999975,0.0,-0.0,35487254.0,4499673
81,82,10000978,0,0,-0.0,0.0,10000978.0,-0.0,-0.0,5011737.999999975,4499673.0,-0.0,30987581.0,4499673
82,83,0,0,0,-0.0,0.0,10000978.0,-0.0,-0.0,5011737.999999976,4499673.0,-0.0,26487908.0,4499673
83,84,0,0,0,-0.0,4499672.000000003,5501305.999999993,0.9999999960787312,-0.0,5011736.99999998,-4.981773314247749e-09,-0.0,26487908.0,4499673
84,85,0,10003745,0,-0.0,4499673.0,1001632.9999999922,0.0,-0.0,15015481.99999998,-0.0,-0.0,26487908.0,4499673
85,86,0,9997532,0,-0.0,0.0,1001632.9999999922,-0.0,-0.0,25013013.99999998,4499673.0,-0.0,21988235.0,4499673
86,87,10006197,0,0,-0.0,-0.0,11007829.999999993,-0.0,-0.0,25013013.99999998,4499673.0,-0.0,17488562.000000004,4499673
87,88,0,0,0,-0.0,-0.0,11007829.999999993,0.0,-0.0,25013013.99999998,4499673.0,-0.0,12988889.000000004,4499673
88,89,0,0,0,992636.0,-0.0,10015193.999999994,-0.0,-0.0,25013013.999999978,3507037.0,-0.0,9481852.000000004,4499673
89,90,0,0,0,0.0,2583422.9999997215,7431771.000000273,1916250.00000028,-0.0,23096763.9999997,-0.0,-0.0,9481852.0,4499673
90,91,9999593,0,0,-0.0,2535888.0,14895476.000000268,496839.99999994255,-0.0,22599923.999999758,1466945.0000000533,-0.0,8014906.99999995,4499673
91,92,0,0,0,492955.99999998976,-0.0,14402520.000000281,2539771.999999956,-0.0,20060151.999999803,1466945.0000000533,-0.0,6547961.999999897,4499673
92,93,0,0,0,-0.0,-0.0,14402520.000000281,2528367.9999999763,1971305.0000000207,15560478.9999998,-0.0,-0.0,6547961.999999897,4499673
93,94,0,0,0,-0.0,-0.0,14402520.000000278,4033283.9999999516,466389.0000000428,11060805.999999803,-0.0,-0.0,6547961.999999897,4499673
94,95,0,0,0,966825.0000001062,2375183.00000027,11060511.9999999,1157664.999999618,-0.0,9903141.000000183,-0.0,-0.0,6547961.999999898,4499673
95,96,0,0,0,2051948.9999999,-0.0,9008563.0,-0.0,2447724.000000094,7455417.000000081,-0.0,-0.0,6547961.9999998985,4499673
96,97,0,0,0,-0.0,-0.0,9008563.0,-0.0,1916250.0000002752,5539166.999999801,2583422.999999719,-0.0,3964539.0000001774,4499673
97,98,0,0,0,-0.0,-0.0,9008563.0,442567.0000001556,1963784.999999998,3132814.999999645,2093320.9999998482,-0.0,1871218.000000327,4499673
98,99,0,0,0,-0.0,0.0,9008563.000000002,2406352.0000001523,222102.9999995202,504359.9999999738,1871218.0000003288,-0.0,0.0,4499673
99,100,0,0,0,-0.0,3995313.0000000237,5013249.999999976,504359.9999999713,-0.0,-0.0,0.0,-0.0,-0.0,4499673
100,101,9995377,0,0,-0.0,1504915.9999999816,13503711.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4499673
101,102,0,0,10001468,-0.0,-0.0,13503711.0,-0.0,-0.0,-0.0,4499673.0,0.0,5501795.0,4499673
102,103,0,0,0,-0.0,-0.0,13503711.0,-0.0,-0.0,-0.0,0.0,4499673.0,1002122.0,4499673
103,104,0,10001456,0,-0.0,-0.0,13503711.0,-0.0,3497551.0,6503905.0,0.0,1002122.0,0.0,4499673
104,105,0,0,0,-0.0,-0.0,13503711.0,-0.0,4499673.0,2004232.0,0.0,0.0,-0.0,4499673
105,106,0,10001276,9997433,-0.0,-0.0,13503711.0,-3.3151066475810827e-09,0.0,12005508.0,0.0,4499673.0,5497760.0,4499673
106,107,0,0,9996231,-0.0,-0.0,13503711.0,-0.0,504359.9999999713,11501148.000000024,0.0,3995313.000000023,11498677.999999974,4499673
107,108,0,0,0,-0.0,-0.0,13503711.0,-0.0,2994757.0000000177,8506391.000000002,0.0,1504915.9999999816,9993761.999999998,4499673
108,109,0,0,0,-0.0,-0.0,13503711.0,-0.0,4499673.0,4006718.0000000023,0.0,-0.0,9993762.0,4499673
109,110,0,0,0,-0.0,992636.0,12511075.0,0.0,-0.0,4006718.0000000023,0.0,3095092.9999997774,6898669.000000225,4499673
