,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444217
1,2,9998406,0,0,-0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,4444217
2,3,0,10000047,0,0.0,0.0,9998406.0,4444217.0,0.0,5555830.0,0.0,0.0,0.0,4444217
3,4,0,9989767,0,4184262.9999992014,0.0,5814143.000000796,259954.00000079806,0.0,15285642.999999205,0.0,0.0,0.0,4444217
4,5,0,0,0,4300942.000001371,0.0,1513200.9999994282,143274.9999986288,0.0,15142368.000000574,0.0,0.0,0.0,4444217
5,6,0,0,0,1508700.9999994298,0.0,4500.0,2931117.0000005714,0.0,12211251.0,0.0,0.0,0.0,4444217
6,7,0,0,10003212,-0.0,0.0,4500.0,-0.0,0.0,12211251.0,4444217.0,0.0,5558995.0,4444217
7,8,0,0,0,-0.0,0.0,4500.0,1114997.0,0.0,11096254.0,1580990.000000036,0.0,3978004.9999999646,4444217
8,9,0,0,0,-0.0,0.0,4500.0,-0.0,0.0,11096254.0,-0.0,0.0,3978004.9999999646,4444217
9,10,0,0,9998936,-0.0,0.0,4500.0,-0.0,0.0,11096254.0,-0.0,0.0,13976940.999999966,4444217
10,11,0,10003686,9993673,-0.0,0.0,4500.0,-0.0,0.0,21099940.0,4444217.0,0.0,19526396.999999963,4444217
11,12,0,0,0,-0.0,0.0,4500.0,-0.0,0.0,21099940.0,2334316.00000037,0.0,17192080.999999598,4444217
12,13,0,0,0,-0.0,0.0,4500.0,-0.0,0.0,21099940.0,2469770.9999991492,0.0,14722310.000000443,4444217
13,14,0,0,0,-0.0,0.0,4500.0,-0.0,0.0,21099940.0,-0.0,0.0,14722310.00000044,4444217
14,15,0,0,0,4500.0,0.0,0.0,-0.0,0.0,21099940.0,-0.0,0.0,14722310.00000044,4444217
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21099940.0,-0.0,0.0,14722310.000000438,4444217
16,17,0,0,0,-0.0,0.0,0.0,303548.99999985116,0.0,20796391.000000145,2217781.000001758,0.0,12504528.999998685,4444217
17,18,0,9996836,0,-0.0,0.0,-0.0,806456.0000001489,0.0,29986771.0,3637760.999999851,0.0,8866767.999998836,4444217
18,19,0,0,0,-0.0,0.0,0.0,1364547.0000002806,0.0,28622223.99999972,2606579.99999968,0.0,6260187.99999916,4444217
19,20,0,0,0,-0.0,0.0,-0.0,4444217.0,0.0,24178006.999999717,-0.0,0.0,6260187.999999163,4444217
20,21,0,0,10003029,-0.0,0.0,0.0,1541981.9999987145,0.0,22636025.000001002,-0.0,0.0,16263216.999999158,4444217
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,22636025.000001002,2190888.000000073,0.0,14072328.999999087,4444217
22,23,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,22636025.000001002,-0.0,0.0,14072328.99999909,4444217
23,24,9993906,0,9993686,-0.0,0.0,9993906.0,2953762.0000008508,0.0,19682263.000000153,1419979.9999980917,0.0,22646035.000000995,4444217
24,25,0,0,0,-0.0,4184262.9999992037,5809643.000000797,-0.0,0.0,19682263.000000156,259954.00000079806,0.0,22386081.000000194,4444217
