,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997476,9999702,0.0,0.0,0.0,11968.0,0.0,9985508.0,4376868.0,0.0,5622834.0,4388836
1,2,0,0,0,0.0,0.0,0.0,4388834.0,0.0,5596674.0,1.0,0.0,5622833.0,4388836
2,3,0,0,0,0.0,0.0,0.0,2150304.0,0.0,3446370.0,2238532.0,0.0,3384301.0,4388836
3,4,9993444,0,0,4388836.0,0.0,5604608.0,-0.0,0.0,3446370.0,-0.0,0.0,3384301.0,4388836
4,5,0,0,0,1004534.0,0.0,4600074.0,1.0,0.0,3446369.0,3384301.0,0.0,0.0,4388836
5,6,0,0,9998619,1004535.0,0.0,3595539.0,3087071.0,0.0,359298.0,297230.0,0.0,9701389.0,4388836
6,7,0,10002912,10003233,2449770.0,0.0,1145769.0,-0.0,0.0,10362210.0,1939066.0,0.0,17765556.0,4388836
7,8,0,10001131,0,-0.0,0.0,1145769.0,1809405.0,0.0,18553936.0,919631.0,0.0,16845925.0,4388836
8,9,0,0,0,2.0,0.0,1145767.0,-0.0,0.0,18553936.0,-0.0,0.0,16845925.0,4388836
9,10,0,0,0,-0.0,0.0,1145767.0,-0.0,0.0,18553936.0,-0.0,0.0,16845925.0,4388836
10,11,0,0,0,1145767.0,0.0,0.0,-0.0,0.0,18553936.0,2131347.0,0.0,14714578.0,4388836
11,12,0,10006786,0,-0.0,0.0,-0.0,3337865.0,0.0,25222857.0,1050971.0,0.0,13663607.0,4388836
12,13,0,0,0,-0.0,0.0,-0.0,0.0,0.0,25222857.0,-0.0,0.0,13663607.0,4388836
13,14,10002356,0,0,-0.0,0.0,10002356.0,4388836.0,0.0,20834021.0,-0.0,0.0,13663607.0,4388836
14,15,0,0,0,2321425.0,0.0,7680931.0,2067411.0,0.0,18766610.0,-0.0,0.0,13663607.0,4388836
