,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111258
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111258
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111258
3,4,0,9998662,0,0.0,0.0,0.0,244997.0,0.0,9753665.0,0.0,0.0,0.0,4111258
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9753665.0,0.0,0.0,0.0,4111258
5,6,10002916,0,9999632,3317388.0,0.0,6685528.0,-0.0,0.0,9753665.0,-0.0,0.0,9999632.0,4111258
6,7,0,0,0,945974.0,0.0,5739554.0,-0.0,0.0,9753665.0,3165284.0,0.0,6834348.0,4111258
7,8,0,0,0,-0.0,0.0,5739554.0,-0.0,0.0,9753665.0,4111258.0,0.0,2723090.0,4111258
8,9,0,0,0,-0.0,0.0,5739554.0,-0.0,0.0,9753665.0,947737.0,0.0,1775353.0,4111258
9,10,0,0,0,2330536.0,0.0,3409018.0,1780722.0,0.0,7972943.0,-0.0,0.0,1775353.0,4111258
10,11,0,0,0,3409018.0,0.0,-0.0,702240.0,0.0,7270703.0,-0.0,0.0,1775353.0,4111258
11,12,9993661,0,9997475,4111258.0,0.0,5882403.0,-0.0,0.0,7270703.0,-0.0,0.0,11772828.0,4111258
12,13,10002630,0,0,4050880.0,0.0,11834153.0,60378.0,0.0,7210325.0,-0.0,0.0,11772828.0,4111258
13,14,0,0,0,4111258.0,0.0,7722895.0,-0.0,0.0,7210325.0,-0.0,0.0,11772828.0,4111258
14,15,0,0,0,978534.0,0.0,6744361.0,2157657.0,0.0,5052668.0,-0.0,0.0,11772828.0,4111258
15,16,0,0,0,1010043.0,0.0,5734318.0,-0.0,0.0,5052668.0,-0.0,0.0,11772828.0,4111258
16,17,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,5052668.0,4111258.0,0.0,7661570.0,4111258
17,18,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,5052668.0,3148832.0,0.0,4512738.0,4111258
18,19,0,0,0,-0.0,0.0,5734318.0,398105.0,0.0,4654563.0,2742182.0,0.0,1770556.0,4111258
19,20,0,0,0,-0.0,0.0,5734318.0,212483.0,0.0,4442080.0,-0.0,0.0,1770556.0,4111258
20,21,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,4442080.0,-0.0,0.0,1770556.0,4111258
21,22,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,4442080.0,1158443.0,0.0,612113.0,4111258
22,23,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,4442080.0,-0.0,0.0,612113.0,4111258
23,24,0,0,0,-0.0,0.0,5734318.0,-0.0,0.0,4442080.0,-0.0,0.0,612113.0,4111258
24,25,0,0,0,1470956.0,0.0,4263362.0,-0.0,0.0,4442080.0,612113.0,0.0,-0.0,4111258
25,26,0,0,10001554,-0.0,0.0,4263362.0,-0.0,0.0,4442080.0,4111258.0,0.0,5890296.0,4111258
26,27,0,0,9999394,-0.0,3317388.0,945974.0,-0.0,0.0,4442080.0,793870.0,0.0,15095820.0,4111258
27,28,0,0,0,-0.0,945974.0,0.0,-0.0,0.0,4442080.0,3165284.0,0.0,11930536.0,4111258
28,29,0,0,0,-0.0,-0.0,-0.0,3165284.0,0.0,1276796.0,945974.0,0.0,10984562.0,4111258
29,30,0,0,0,-0.0,-0.0,-0.0,571569.0,0.0,705227.0,3539689.0,0.0,7444873.0,4111258
30,31,10003020,0,0,-0.0,2330536.0,7672484.0,460229.0,0.0,244998.0,1320493.0,0.0,6124380.0,4111258
31,32,9998507,0,0,-0.0,3409018.0,14261973.0,1.0,244997.0,0.0,457242.0,0.0,5667138.0,4111258
32,33,0,0,10003361,-0.0,4111258.0,10150715.0,-0.0,-0.0,0.0,-0.0,0.0,15670499.0,4111258
33,34,0,0,0,-0.0,4050880.0,6099835.0,-0.0,-0.0,-0.0,60378.0,0.0,15610121.0,4111258
34,35,0,0,10000810,-0.0,4111258.0,1988577.0,-0.0,-0.0,0.0,-0.0,0.0,25610931.0,4111258
35,36,0,0,0,-0.0,978534.0,1010043.0,-0.0,-0.0,-0.0,3132724.0,0.0,22478207.0,4111258
36,37,0,0,10001571,-0.0,1010043.0,0.0,-0.0,-0.0,-0.0,3101215.0,0.0,29378563.0,4111258
37,38,0,10002143,0,-0.0,-0.0,0.0,2330536.0,1780722.0,5890885.0,-0.0,0.0,29378563.0,4111258
38,39,0,0,0,-0.0,-0.0,0.0,2360022.0,702240.0,2828623.0,1048996.0,0.0,28329567.0,4111258
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2828623.0,4111258.0,0.0,24218309.0,4111258
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,60378.0,2768245.0,4050880.0,0.0,20167429.0,4111258
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2768245.0,4111258.0,0.0,16056171.0,4111258
42,43,0,0,9994571,-0.0,-0.0,0.0,-0.0,2157657.0,610588.0,1953601.0,0.0,24097141.0,4111258
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,610588.0,4111258.0,0.0,19985883.0,4111258
44,45,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,610588.0,4111258.0,0.0,15874625.0,4111258
45,46,10002320,0,0,686547.0,1470956.0,7844817.0,-0.0,-0.0,610588.0,1953755.0,0.0,13920870.0,4111258
46,47,10002597,0,0,3148832.0,-0.0,14698582.0,-0.0,398105.0,212483.0,564321.0,0.0,13356549.0,4111258
