,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
11,12,9998273,0,0,0.0,0.0,9998273.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
12,13,0,0,0,3444391.0,0.0,6553882.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
13,14,0,0,0,3444390.0,0.0,3109492.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
14,15,0,0,0,3109491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3444391
15,16,0,0,9998985,0.0,0.0,1.0,0.0,0.0,0.0,3444391.0,0.0,6554594.0,3444391
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,3444391.0,0.0,3110203.0,3444391
17,18,0,10000126,0,0.0,0.0,1.0,1785867.0,0.0,8214259.0,1658524.0,0.0,1451679.0,3444391
18,19,0,0,0,0.0,0.0,1.0,2275101.0,0.0,5939158.0,1169290.0,0.0,282389.0,3444391
19,20,0,0,0,0.0,0.0,1.0,3444390.0,0.0,2494768.0,0.0,0.0,282389.0,3444391
20,21,0,9998921,0,0.0,0.0,1.0,3444391.0,0.0,9049298.0,0.0,0.0,282389.0,3444391
21,22,0,0,0,0.0,0.0,1.0,3444391.0,0.0,5604907.0,0.0,0.0,282389.0,3444391
22,23,0,0,0,0.0,0.0,1.0,3444391.0,0.0,2160516.0,0.0,0.0,282389.0,3444391
23,24,0,0,0,0.0,0.0,1.0,2160516.0,0.0,0.0,282388.0,0.0,1.0,3444391
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3444391
25,26,0,9998632,0,0.0,0.0,1.0,1054684.0,0.0,8943948.0,0.0,0.0,1.0,3444391
26,27,0,0,0,1.0,0.0,0.0,0.0,0.0,8943948.0,0.0,0.0,1.0,3444391
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,8943948.0,0.0,0.0,1.0,3444391
28,29,0,9997960,0,0.0,0.0,0.0,0.0,0.0,18941908.0,0.0,0.0,1.0,3444391
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,18941908.0,0.0,0.0,1.0,3444391
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,18941908.0,0.0,0.0,1.0,3444391
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,18941908.0,0.0,0.0,1.0,3444391
32,33,0,10000177,0,0.0,0.0,0.0,3444391.0,0.0,25497694.0,0.0,0.0,1.0,3444391
33,34,10005154,9993784,0,0.0,3444391.0,6560763.0,0.0,0.0,35491478.0,0.0,0.0,1.0,3444391
34,35,0,0,0,0.0,3444390.0,3116373.0,1.0,0.0,35491477.0,0.0,0.0,1.0,3444391
35,36,0,0,0,6881.0,3109491.0,1.0,328019.0,0.0,35163458.0,0.0,0.0,1.0,3444391
36,37,0,0,0,0.0,0.0,1.0,3444391.0,0.0,31719067.0,0.0,0.0,1.0,3444391
37,38,0,0,0,1.0,0.0,0.0,3444389.0,0.0,28274678.0,0.0,0.0,1.0,3444391
38,39,0,0,0,0.0,0.0,0.0,3444391.0,0.0,24830287.0,0.0,0.0,1.0,3444391
39,40,0,0,0,0.0,0.0,0.0,3444390.0,0.0,21385897.0,1.0,0.0,0.0,3444391
40,41,0,0,0,0.0,0.0,0.0,3444391.0,0.0,17941506.0,0.0,0.0,0.0,3444391
41,42,0,0,0,0.0,0.0,0.0,3444391.0,0.0,14497115.0,0.0,0.0,0.0,3444391
42,43,0,0,0,0.0,0.0,0.0,3444391.0,0.0,11052724.0,0.0,0.0,0.0,3444391
43,44,0,0,10004730,0.0,0.0,0.0,0.0,0.0,11052724.0,3444391.0,0.0,6560339.0,3444391
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,11052724.0,3444391.0,0.0,3115948.0,3444391
45,46,0,0,0,0.0,0.0,0.0,0.0,1785867.0,9266857.0,1658524.0,0.0,1457424.0,3444391
46,47,10001067,0,9997221,0.0,0.0,10001067.0,0.0,2275101.0,6991756.0,1169290.0,0.0,10285355.0,3444391
47,48,0,0,0,0.0,1.0,10001066.0,0.0,3444390.0,3547366.0,0.0,0.0,10285355.0,3444391
48,49,0,0,9998388,0.0,0.0,10001066.0,0.0,3444391.0,102975.0,0.0,0.0,20283743.0,3444391
49,50,0,10001008,0,0.0,0.0,10001066.0,0.0,3444391.0,6659592.0,0.0,0.0,20283743.0,3444391
50,51,0,0,0,0.0,0.0,10001066.0,0.0,3444391.0,3215201.0,0.0,0.0,20283743.0,3444391
51,52,0,0,0,1283875.0,0.0,8717191.0,0.0,2160516.0,1054685.0,0.0,0.0,20283743.0,3444391
52,53,0,0,0,3444391.0,0.0,5272800.0,0.0,0.0,1054685.0,0.0,0.0,20283743.0,3444391
53,54,0,0,0,2389707.0,0.0,2883093.0,0.0,1054684.0,1.0,0.0,0.0,20283743.0,3444391
54,55,0,0,9998639,1840849.0,0.0,1042244.0,0.0,0.0,1.0,1603542.0,0.0,28678840.0,3444391
55,56,0,0,0,0.0,0.0,1042244.0,0.0,0.0,1.0,3444391.0,0.0,25234449.0,3444391
56,57,9996845,0,0,3168311.0,6881.0,7863897.0,0.0,0.0,1.0,269199.0,0.0,24965250.0,3444391
57,58,0,0,0,593858.0,0.0,7270039.0,0.0,0.0,1.0,2850533.0,0.0,22114717.0,3444391
58,59,10004875,0,0,1785867.0,1.0,15489046.0,0.0,0.0,1.0,1658523.0,0.0,20456194.0,3444391
59,60,0,0,0,282388.0,0.0,15206658.0,1.0,0.0,0.0,3162002.0,0.0,17294192.0,3444391
60,61,10001389,9999685,10000213,0.0,0.0,25208047.0,0.0,3444391.0,6555294.0,0.0,0.0,27294405.0,3444391
61,62,0,10000214,0,160726.0,0.0,25047321.0,0.0,0.0,16555508.0,3283665.0,0.0,24010740.0,3444391
62,63,0,10003362,0,0.0,0.0,25047321.0,0.0,1.0,26558869.0,3444390.0,0.0,20566350.0,3444391
63,64,0,0,0,0.0,0.0,25047321.0,0.0,328019.0,26230850.0,3116372.0,0.0,17449978.0,3444391
64,65,0,0,0,0.0,0.0,25047321.0,0.0,3444391.0,22786459.0,0.0,0.0,17449978.0,3444391
65,66,0,0,0,0.0,0.0,25047321.0,0.0,3444389.0,19342070.0,2.0,0.0,17449976.0,3444391
66,67,0,10000172,0,0.0,0.0,25047321.0,0.0,3444391.0,25897851.0,0.0,0.0,17449976.0,3444391
67,68,0,0,9999220,0.0,0.0,25047321.0,0.0,3444390.0,22453461.0,0.0,0.0,27449196.0,3444391
68,69,0,0,0,0.0,0.0,25047321.0,0.0,3444391.0,19009070.0,0.0,0.0,27449196.0,3444391
69,70,0,0,0,0.0,0.0,25047321.0,0.0,3444391.0,15564679.0,0.0,0.0,27449196.0,3444391
70,71,0,0,0,0.0,0.0,25047321.0,0.0,3444391.0,12120288.0,0.0,0.0,27449196.0,3444391
71,72,0,0,0,3444391.0,0.0,21602930.0,0.0,0.0,12120288.0,0.0,0.0,27449196.0,3444391
72,73,0,0,0,0.0,1283875.0,20319055.0,2160516.0,0.0,9959772.0,0.0,0.0,27449196.0,3444391
73,74,0,0,0,0.0,3444391.0,16874664.0,0.0,0.0,9959772.0,0.0,0.0,27449196.0,3444391
74,75,0,0,0,0.0,2389707.0,14484957.0,1054684.0,0.0,8905088.0,0.0,0.0,27449196.0,3444391
75,76,0,0,0,1603542.0,1840849.0,11040566.0,0.0,0.0,8905088.0,0.0,0.0,27449196.0,3444391
76,77,0,0,0,3444391.0,0.0,7596175.0,0.0,0.0,8905088.0,0.0,0.0,27449196.0,3444391
77,78,0,0,0,276080.0,3168311.0,4151784.0,0.0,0.0,8905088.0,0.0,0.0,27449196.0,3444391
78,79,0,0,10001007,328019.0,593858.0,3229907.0,0.0,0.0,8905088.0,2522514.0,0.0,34927689.0,3444391
79,80,0,0,0,0.0,1785867.0,1444040.0,374649.0,0.0,8530439.0,1283875.0,0.0,33643814.0,3444391
80,81,9998012,0,10000568,3162003.0,282388.0,7997661.0,0.0,0.0,8530439.0,0.0,0.0,43644382.0,3444391
81,82,0,0,0,832285.0,0.0,7165376.0,0.0,0.0,8530439.0,2612106.0,0.0,41032276.0,3444391
82,83,0,0,0,1680123.0,160726.0,5324527.0,0.0,0.0,8530439.0,1603542.0,0.0,39428734.0,3444391
83,84,0,0,0,0.0,0.0,5324527.0,0.0,0.0,8530439.0,3444391.0,0.0,35984343.0,3444391
84,85,0,0,0,0.0,0.0,5324527.0,276080.0,0.0,8254359.0,3168311.0,0.0,32816032.0,3444391
85,86,0,0,0,0.0,0.0,5324527.0,545279.0,0.0,7709080.0,2899112.0,0.0,29916920.0,3444391
86,87,0,0,0,0.0,0.0,5324527.0,3444391.0,0.0,4264689.0,0.0,0.0,29916920.0,3444391
87,88,0,0,0,0.0,0.0,5324527.0,1658524.0,1.0,2606164.0,1785866.0,0.0,28131054.0,3444391
88,89,0,0,9998617,1275034.0,0.0,4049493.0,2169357.0,0.0,436807.0,0.0,0.0,38129671.0,3444391
89,90,9998988,0,0,0.0,0.0,14048481.0,160726.0,0.0,276081.0,3283665.0,0.0,34846006.0,3444391
90,91,9996597,0,0,3444391.0,0.0,20600687.0,0.0,0.0,276081.0,0.0,0.0,34846006.0,3444391
91,92,0,0,0,3168311.0,0.0,17432376.0,276080.0,0.0,1.0,0.0,0.0,34846006.0,3444391
92,93,9997290,0,0,0.0,3444391.0,23985275.0,0.0,0.0,1.0,0.0,0.0,34846006.0,3444391
93,94,9999308,0,0,0.0,0.0,33984583.0,0.0,0.0,1.0,0.0,3444391.0,31401615.0,3444391
94,95,0,0,10003158,0.0,0.0,33984583.0,0.0,0.0,1.0,0.0,3444391.0,37960382.0,3444391
95,96,0,0,0,1275034.0,0.0,32709549.0,0.0,0.0,1.0,510833.0,1658524.0,35791025.0,3444391
96,97,0,0,0,671558.0,1603542.0,30434449.0,0.0,0.0,1.0,0.0,1169290.0,34621735.0,3444391
97,98,0,0,0,0.0,3444391.0,26990058.0,0.0,0.0,1.0,0.0,0.0,34621735.0,3444391
98,99,0,0,0,3168311.0,276080.0,23545667.0,0.0,0.0,1.0,0.0,0.0,34621735.0,3444391
99,100,9998009,0,10000274,3116372.0,328019.0,30099285.0,0.0,0.0,1.0,0.0,0.0,44622009.0,3444391
100,101,10007005,9993312,0,0.0,0.0,40106290.0,0.0,2160516.0,7832797.0,1283875.0,0.0,43338134.0,3444391
101,102,0,0,0,0.0,3162003.0,36944287.0,0.0,0.0,7832797.0,0.0,282388.0,43055746.0,3444391
102,103,0,0,0,0.0,832285.0,36112002.0,1557422.0,1054684.0,5220691.0,0.0,0.0,43055746.0,3444391
103,104,0,0,0,1764268.0,1680123.0,32667611.0,0.0,0.0,5220691.0,0.0,0.0,43055746.0,3444391
104,105,0,0,0,3444391.0,0.0,29223220.0,0.0,0.0,5220691.0,0.0,0.0,43055746.0,3444391
