,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
1,2,9999437,0,0,4721981.0,0.0,5277456.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
2,3,0,0,0,4721981.0,0.0,555475.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
3,4,0,0,0,555475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,4721981.0,0.0,5280694.0,4721981
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,4721981.0,0.0,10556038.0,4721981
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4721981.0,0.0,5834057.0,4721981
10,11,10000284,9994561,10006315,4721981.0,0.0,5278303.0,0.0,0.0,9994561.0,0.0,0.0,15840372.0,4721981
11,12,0,0,0,0.0,0.0,5278303.0,0.0,0.0,9994561.0,4721981.0,0.0,11118391.0,4721981
12,13,0,0,0,1594263.0,0.0,3684040.0,0.0,0.0,9994561.0,0.0,0.0,11118391.0,4721981
13,14,0,0,0,3684040.0,0.0,0.0,1037941.0,0.0,8956620.0,0.0,0.0,11118391.0,4721981
14,15,10005314,0,10004212,3612886.0,0.0,6392428.0,0.0,0.0,8956620.0,1109095.0,0.0,20013508.0,4721981
15,16,0,0,0,111184.0,0.0,6281244.0,4610797.0,0.0,4345823.0,0.0,0.0,20013508.0,4721981
16,17,0,0,0,627886.0,0.0,5653358.0,4094093.0,0.0,251730.0,0.0,0.0,20013508.0,4721981
17,18,0,0,0,2101210.0,0.0,3552148.0,251730.0,0.0,0.0,1180179.0,0.0,18833329.0,4721981
18,19,10005297,9994596,0,1416809.0,0.0,12140636.0,3023864.0,0.0,6970732.0,281308.0,0.0,18552021.0,4721981
19,20,0,0,0,0.0,0.0,12140636.0,2475946.0,0.0,4494786.0,2246035.0,0.0,16305986.0,4721981
20,21,0,0,0,3684040.0,0.0,8456596.0,0.0,0.0,4494786.0,1037941.0,0.0,15268045.0,4721981
21,22,10004454,0,0,4721981.0,0.0,13739069.0,0.0,0.0,4494786.0,0.0,0.0,15268045.0,4721981
22,23,0,0,0,0.0,4721981.0,9017088.0,0.0,0.0,4494786.0,0.0,0.0,15268045.0,4721981
23,24,0,0,0,0.0,4721981.0,4295107.0,0.0,0.0,4494786.0,0.0,0.0,15268045.0,4721981
24,25,0,0,0,2041514.0,555475.0,1698118.0,2124992.0,0.0,2369794.0,0.0,0.0,15268045.0,4721981
25,26,0,0,0,1698117.0,0.0,1.0,0.0,0.0,2369794.0,2529787.0,0.0,12738258.0,4721981
26,27,10003813,0,0,2246035.0,0.0,7757779.0,0.0,0.0,2369794.0,2475945.0,0.0,10262313.0,4721981
27,28,0,0,0,0.0,0.0,7757779.0,871669.0,0.0,1498125.0,3850311.0,0.0,6412002.0,4721981
28,29,0,0,0,0.0,0.0,7757779.0,749062.0,0.0,749063.0,3972919.0,0.0,2439083.0,4721981
29,30,0,0,0,1485904.0,0.0,6271875.0,749063.0,0.0,0.0,2439083.0,0.0,0.0,4721981
30,31,10001815,0,0,0.0,0.0,16273690.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
31,32,0,0,0,0.0,4721981.0,11551709.0,0.0,0.0,0.0,0.0,0.0,0.0,4721981
32,33,0,9996735,0,0.0,0.0,11551709.0,4721981.0,0.0,5274754.0,0.0,0.0,0.0,4721981
33,34,0,0,0,0.0,1594263.0,9957446.0,3127718.0,0.0,2147036.0,0.0,0.0,0.0,4721981
