,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,3739735.0,0.0,6267341.0,4222353
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4222353.0,0.0,2044988.0,4222353
2,3,0,9999898,0,0.0,0.0,0.0,3458686.0,0.0,6541212.0,763667.0,0.0,1281321.0,4222353
3,4,0,0,0,0.0,0.0,0.0,1088216.0,0.0,5452996.0,-0.0,0.0,1281321.0,4222353
4,5,0,0,10002661,0.0,0.0,0.0,1134538.0,0.0,4318458.0,-0.0,0.0,11283982.0,4222353
5,6,0,0,0,0.0,0.0,0.0,1950046.0,0.0,2368412.0,-0.0,0.0,11283982.0,4222353
6,7,0,0,0,0.0,0.0,0.0,2368412.0,0.0,-0.0,-0.0,0.0,11283982.0,4222353
7,8,0,9996997,0,0.0,0.0,0.0,4222353.0,0.0,5774644.0,-0.0,0.0,11283982.0,4222353
8,9,9999921,10001752,0,4222353.0,0.0,5777568.0,-0.0,0.0,15776396.0,-0.0,0.0,11283982.0,4222353
9,10,0,0,0,763667.0,0.0,5013901.0,-0.0,0.0,15776396.0,-0.0,0.0,11283982.0,4222353
10,11,0,0,10002230,3134137.0,0.0,1879764.0,1065486.0,0.0,14710910.0,-0.0,0.0,21286212.0,4222353
11,12,0,0,0,1879764.0,0.0,0.0,2342588.0,0.0,12368322.0,-0.0,0.0,21286212.0,4222353
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12368322.0,-0.0,0.0,21286212.0,4222353
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,12368322.0,-0.0,0.0,21286212.0,4222353
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,12368322.0,-0.0,0.0,21286212.0,4222353
