,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
4,5,10002018,0,0,4666776.0,0.0,5335242.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
5,6,0,0,0,2260342.0,0.0,3074900.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
6,7,0,0,0,0.0,0.0,3074900.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
7,8,0,0,10006847,0.0,0.0,3074900.0,0.0,0.0,0.0,2872228.0,0.0,7134619.0,4666776
8,9,0,0,0,1794547.0,0.0,1280353.0,0.0,0.0,0.0,2872229.0,0.0,4262390.0,4666776
9,10,0,0,10002378,136870.0,0.0,1143483.0,0.0,0.0,0.0,4529906.0,0.0,9734862.0,4666776
10,11,0,10003849,0,1143483.0,0.0,0.0,0.0,0.0,10003849.0,2008100.0,0.0,7726762.0,4666776
11,12,0,0,0,0.0,0.0,0.0,4666776.0,0.0,5337073.0,0.0,0.0,7726762.0,4666776
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5337073.0,0.0,0.0,7726762.0,4666776
13,14,9997291,0,0,3444327.0,0.0,6552964.0,0.0,0.0,5337073.0,682447.0,0.0,7044315.0,4666776
14,15,0,9999963,0,1886188.0,0.0,4666776.0,2780588.0,0.0,12556448.0,0.0,0.0,7044315.0,4666776
15,16,0,0,0,4666776.0,0.0,0.0,0.0,0.0,12556448.0,0.0,0.0,7044315.0,4666776
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12556448.0,4666776.0,0.0,2377539.0,4666776
17,18,0,0,0,0.0,0.0,0.0,4666776.0,0.0,7889672.0,0.0,0.0,2377539.0,4666776
18,19,0,0,0,0.0,0.0,0.0,2008100.0,0.0,5881572.0,2377539.0,0.0,0.0,4666776
19,20,0,0,0,0.0,0.0,0.0,1214796.0,0.0,4666776.0,0.0,0.0,0.0,4666776
20,21,0,0,0,0.0,0.0,0.0,4666776.0,0.0,0.0,0.0,0.0,0.0,4666776
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666776
22,23,10000183,10003057,9995078,0.0,0.0,10000183.0,4666776.0,0.0,5336281.0,0.0,0.0,9995078.0,4666776
23,24,10000202,10000324,10002276,0.0,0.0,20000385.0,4666776.0,0.0,10669829.0,0.0,0.0,19997354.0,4666776
24,25,0,0,10003297,0.0,0.0,20000385.0,3997654.0,0.0,6672175.0,669122.0,0.0,29331529.0,4666776
25,26,0,0,0,0.0,4666776.0,15333609.0,0.0,0.0,6672175.0,0.0,0.0,29331529.0,4666776
26,27,0,0,0,0.0,2260342.0,13073267.0,0.0,0.0,6672175.0,2406434.0,0.0,26925095.0,4666776
27,28,10000457,10004829,9999224,0.0,0.0,23073724.0,2503056.0,0.0,14173948.0,2163720.0,0.0,34760599.0,4666776
28,29,0,10001780,0,0.0,0.0,23073724.0,0.0,0.0,24175728.0,4666776.0,0.0,30093823.0,4666776
29,30,0,9998513,0,0.0,1794547.0,21279177.0,2872228.0,0.0,31302013.0,1.0,0.0,30093822.0,4666776
30,31,0,0,0,0.0,136870.0,21142307.0,4529906.0,0.0,26772107.0,0.0,0.0,30093822.0,4666776
31,32,0,0,0,0.0,1143483.0,19998824.0,2027773.0,0.0,24744334.0,1495520.0,0.0,28598302.0,4666776
32,33,0,0,0,0.0,0.0,19998824.0,2008100.0,0.0,22736234.0,2658676.0,0.0,25939626.0,4666776
33,34,0,10003825,0,2260342.0,0.0,17738482.0,2377539.0,0.0,30362520.0,28895.0,0.0,25910731.0,4666776
34,35,0,9999453,0,0.0,3444327.0,14294155.0,0.0,0.0,40361973.0,1222449.0,0.0,24688282.0,4666776
35,36,0,0,0,0.0,1886188.0,12407967.0,0.0,0.0,40361973.0,2780588.0,0.0,21907694.0,4666776
36,37,0,0,10001552,0.0,4666776.0,7741191.0,0.0,0.0,40361973.0,0.0,0.0,31909246.0,4666776
37,38,0,0,0,0.0,0.0,7741191.0,0.0,0.0,40361973.0,4666776.0,0.0,27242470.0,4666776
38,39,0,0,0,2502133.0,0.0,5239058.0,0.0,0.0,40361973.0,2164643.0,0.0,25077827.0,4666776
39,40,0,0,0,0.0,0.0,5239058.0,0.0,4666776.0,35695197.0,0.0,0.0,25077827.0,4666776
40,41,0,0,0,0.0,0.0,5239058.0,0.0,0.0,35695197.0,4666776.0,0.0,20411051.0,4666776
41,42,0,0,0,0.0,0.0,5239058.0,0.0,0.0,35695197.0,4666776.0,0.0,15744275.0,4666776
42,43,10002163,0,0,0.0,0.0,15241221.0,0.0,2780588.0,32914609.0,1886188.0,0.0,13858087.0,4666776
43,44,0,0,0,238036.0,0.0,15003185.0,0.0,0.0,32914609.0,4428740.0,0.0,9429347.0,4666776
44,45,0,0,0,0.0,0.0,15003185.0,1643706.0,0.0,31270903.0,3023070.0,0.0,6406277.0,4666776
45,46,0,0,0,0.0,0.0,15003185.0,0.0,4666776.0,26604127.0,0.0,0.0,6406277.0,4666776
46,47,0,0,0,2658676.0,0.0,12344509.0,0.0,2008100.0,24596027.0,0.0,0.0,6406277.0,4666776
47,48,0,0,0,0.0,0.0,12344509.0,3451980.0,1214796.0,19929251.0,0.0,0.0,6406277.0,4666776
48,49,0,0,0,0.0,0.0,12344509.0,0.0,4666776.0,15262475.0,0.0,0.0,6406277.0,4666776
49,50,0,0,0,4666776.0,0.0,7677733.0,0.0,0.0,15262475.0,0.0,0.0,6406277.0,4666776
50,51,0,10001695,10003712,0.0,0.0,7677733.0,0.0,4666776.0,20597394.0,0.0,0.0,16409989.0,4666776
51,52,0,0,10000765,0.0,0.0,7677733.0,0.0,4666776.0,15930618.0,0.0,0.0,26410754.0,4666776
52,53,0,0,10001571,669122.0,0.0,7008611.0,0.0,3997654.0,11932964.0,0.0,0.0,36412325.0,4666776
53,54,0,0,0,2008100.0,0.0,5000511.0,0.0,0.0,11932964.0,2658676.0,0.0,33753649.0,4666776
54,55,0,0,0,0.0,2260342.0,2740169.0,0.0,0.0,11932964.0,2406434.0,0.0,31347215.0,4666776
55,56,0,0,0,0.0,0.0,2740169.0,0.0,2503056.0,9429908.0,2163720.0,0.0,29183495.0,4666776
56,57,0,0,0,0.0,0.0,2740169.0,0.0,0.0,9429908.0,4666776.0,0.0,24516719.0,4666776
57,58,0,0,0,0.0,0.0,2740169.0,0.0,2872228.0,6557680.0,1794548.0,0.0,22722171.0,4666776
58,59,0,0,9998608,0.0,0.0,2740169.0,1.0,4529906.0,2027773.0,136869.0,0.0,32583910.0,4666776
59,60,0,0,0,0.0,2502133.0,238036.0,0.0,2027773.0,0.0,136870.0,0.0,32447040.0,4666776
60,61,0,10002007,10005661,0.0,0.0,238036.0,0.0,2008100.0,7993907.0,2658676.0,0.0,39794025.0,4666776
61,62,0,0,0,0.0,0.0,238036.0,2289237.0,2377539.0,3327131.0,0.0,0.0,39794025.0,4666776
62,63,0,9998403,0,0.0,0.0,238036.0,0.0,0.0,13325534.0,28895.0,0.0,39765130.0,4666776
63,64,0,0,0,0.0,0.0,238036.0,540002.0,0.0,12785532.0,1.0,0.0,39765129.0,4666776
64,65,0,0,0,0.0,238036.0,0.0,0.0,0.0,12785532.0,4078491.0,0.0,35686638.0,4666776
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,12785532.0,4666776.0,0.0,31019862.0,4666776
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,12785532.0,669121.0,0.0,30350741.0,4666776
67,68,10002674,0,10004324,0.0,2658676.0,7343998.0,0.0,0.0,12785532.0,2008100.0,0.0,38346965.0,4666776
68,69,0,0,0,0.0,0.0,7343998.0,0.0,0.0,12785532.0,4666776.0,0.0,33680189.0,4666776
69,70,0,0,0,0.0,0.0,7343998.0,0.0,0.0,12785532.0,4666776.0,0.0,29013413.0,4666776
70,71,0,0,0,0.0,4666776.0,2677222.0,0.0,0.0,12785532.0,0.0,0.0,29013413.0,4666776
71,72,0,0,0,0.0,0.0,2677222.0,0.0,0.0,12785532.0,421543.0,0.0,28591870.0,4666776
72,73,0,0,0,0.0,0.0,2677222.0,0.0,1643706.0,11141826.0,1419642.0,0.0,27172228.0,4666776
73,74,0,0,0,0.0,669122.0,2008100.0,0.0,0.0,11141826.0,3997654.0,0.0,23174574.0,4666776
74,75,0,0,0,0.0,2008100.0,0.0,0.0,0.0,11141826.0,2658676.0,0.0,20515898.0,4666776
75,76,0,0,0,0.0,0.0,0.0,0.0,3451980.0,7689846.0,0.0,0.0,20515898.0,4666776
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,7689846.0,0.0,0.0,20515898.0,4666776
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,7689846.0,4666776.0,0.0,15849122.0,4666776
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,7689846.0,166742.0,0.0,15682380.0,4666776
79,80,0,0,9994870,0.0,0.0,0.0,4666775.0,0.0,3023071.0,0.0,0.0,25677250.0,4666776
80,81,0,0,0,0.0,0.0,0.0,3023070.0,0.0,1.0,0.0,0.0,25677250.0,4666776
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4666776.0,0.0,21010474.0,4666776
82,83,0,0,9999280,0.0,0.0,0.0,0.0,0.0,1.0,4666776.0,0.0,26342978.0,4666776
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4666776.0,0.0,21676202.0,4666776
84,85,0,9997340,0,0.0,0.0,0.0,0.0,0.0,9997341.0,4666776.0,0.0,17009426.0,4666776
85,86,0,10000073,0,0.0,0.0,0.0,0.0,0.0,19997414.0,1794548.0,2872228.0,12342650.0,4666776
86,87,0,0,0,0.0,0.0,0.0,1657677.0,1.0,18339736.0,136869.0,2872229.0,9333552.0,4666776
87,88,9994279,0,0,0.0,0.0,9994279.0,0.0,0.0,18339736.0,136870.0,4529906.0,4666776.0,4666776
88,89,9994095,0,0,0.0,0.0,19988374.0,0.0,0.0,18339736.0,2658675.0,2008100.0,1.0,4666776
89,90,0,0,0,0.0,0.0,19988374.0,2377539.0,2289237.0,13672960.0,0.0,0.0,1.0,4666776
90,91,0,0,9997470,4637881.0,0.0,15350493.0,0.0,0.0,13672960.0,28895.0,0.0,9968576.0,4666776
91,92,0,9995800,0,3444327.0,0.0,11906166.0,0.0,540002.0,23128758.0,0.0,682447.0,9286129.0,4666776
92,93,10000258,0,0,1886188.0,0.0,20020236.0,2780588.0,0.0,20348170.0,0.0,0.0,9286129.0,4666776
93,94,0,0,9996805,3009099.0,0.0,17011137.0,238036.0,0.0,20110134.0,1419640.0,0.0,17863294.0,4666776
94,95,0,0,0,0.0,0.0,17011137.0,0.0,0.0,20110134.0,0.0,4666776.0,13196518.0,4666776
95,96,0,0,0,2502133.0,0.0,14509004.0,2164643.0,0.0,17945491.0,0.0,0.0,13196518.0,4666776
96,97,0,0,0,2289237.0,0.0,12219767.0,0.0,0.0,17945491.0,0.0,2377539.0,10818979.0,4666776
97,98,9998289,10003602,0,0.0,0.0,22218056.0,4666776.0,0.0,23282317.0,0.0,0.0,10818979.0,4666776
98,99,0,0,0,0.0,0.0,22218056.0,4666776.0,0.0,18615541.0,0.0,0.0,10818979.0,4666776
99,100,0,0,0,0.0,0.0,22218056.0,4666776.0,0.0,13948765.0,0.0,0.0,10818979.0,4666776
100,101,9997064,0,0,0.0,0.0,32215120.0,4666776.0,0.0,9281989.0,0.0,0.0,10818979.0,4666776
101,102,0,0,9997089,1643706.0,0.0,30571414.0,3023070.0,0.0,6258919.0,0.0,0.0,20816068.0,4666776
102,103,0,0,0,2502133.0,0.0,28069281.0,1495521.0,0.0,4763398.0,0.0,669122.0,20146946.0,4666776
103,104,0,0,10002048,4666776.0,0.0,23402505.0,0.0,0.0,4763398.0,0.0,0.0,30148994.0,4666776
104,105,0,0,0,0.0,0.0,23402505.0,2260342.0,0.0,2503056.0,0.0,2406434.0,27742560.0,4666776
105,106,0,0,0,0.0,0.0,23402505.0,2503056.0,0.0,0.0,0.0,2163720.0,25578840.0,4666776
106,107,0,0,0,0.0,0.0,23402505.0,0.0,0.0,0.0,0.0,4666776.0,20912064.0,4666776
107,108,0,9996560,0,0.0,0.0,23402505.0,0.0,4666775.0,5329785.0,0.0,1.0,20912063.0,4666776
108,109,0,0,0,1643706.0,0.0,21758799.0,0.0,3023070.0,2306715.0,0.0,0.0,20912063.0,4666776
109,110,10002036,0,0,3171255.0,0.0,28589580.0,0.0,0.0,2306715.0,0.0,1495520.0,19416543.0,4666776
110,111,0,0,0,2008100.0,0.0,26581480.0,0.0,0.0,2306715.0,0.0,2658676.0,16757867.0,4666776
111,112,0,10004289,0,0.0,4637881.0,21943599.0,0.0,0.0,12311004.0,0.0,28895.0,16728972.0,4666776
112,113,0,0,0,0.0,3444327.0,18499272.0,0.0,0.0,12311004.0,0.0,1222449.0,15506523.0,4666776
113,114,0,0,0,0.0,1886188.0,16613084.0,0.0,0.0,12311004.0,0.0,2780588.0,12725935.0,4666776
114,115,0,0,0,0.0,3009099.0,13603985.0,0.0,1657677.0,10653327.0,0.0,0.0,12725935.0,4666776
115,116,0,10006434,0,0.0,0.0,13603985.0,0.0,0.0,20659761.0,0.0,4666776.0,8059159.0,4666776
116,117,0,0,0,0.0,2502133.0,11101852.0,0.0,0.0,20659761.0,0.0,2164643.0,5894516.0,4666776
117,118,0,10005922,10002871,0.0,2289237.0,8812615.0,0.0,2377539.0,28288144.0,0.0,0.0,15897387.0,4666776
118,119,0,0,0,0.0,0.0,8812615.0,0.0,0.0,28288144.0,0.0,4666776.0,11230611.0,4666776
119,120,0,0,10002995,0.0,0.0,8812615.0,0.0,0.0,28288144.0,0.0,4666776.0,16566830.0,4666776
120,121,0,0,0,0.0,0.0,8812615.0,0.0,2780588.0,25507556.0,0.0,1886188.0,14680642.0,4666776
121,122,0,0,0,0.0,0.0,8812615.0,0.0,238036.0,25269520.0,0.0,4428740.0,10251902.0,4666776
122,123,0,0,0,0.0,1643706.0,7168909.0,0.0,0.0,25269520.0,0.0,3023070.0,7228832.0,4666776
