,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
6,7,10004557,0,0,5277877.0,0.0,4726680.0,0.0,0.0,0.0,0.0,0.0,0.0,5277877
7,8,0,9995941,0,2336234.999999922,0.0,2390445.0000000764,2941642.00000008,0.0,7054298.999999924,0.0,0.0,0.0,5277877
8,9,0,10005756,0,0.0,0.0,2390445.0000000778,5277877.0,0.0,11782177.99999992,0.0,0.0,0.0,5277877
9,10,0,0,10004102,2390443.999999722,0.0,1.0000003561571804,393952.0000004669,0.0,11388225.999999454,2493480.999999813,0.0,7510621.000000186,5277877
10,11,0,0,0,0.0,0.0,1.0000003561571804,-0.0,0.0,11388225.999999454,5277877.0,0.0,2232744.0000001863,5277877
11,12,0,0,0,-0.0,0.0,1.0000003561571804,4722032.0,0.0,6666193.999999454,555845.0,0.0,1676899.0000001863,5277877
12,13,0,0,0,-0.0,0.0,1.0000003536571804,5277877.0,0.0,1388316.9999994538,0.0,0.0,1676899.0000001886,5277877
13,14,0,0,9999826,1.0000003569905138,0.0,0.0,1109372.0,0.0,278944.99999945384,4168503.999999643,0.0,7508221.000000546,5277877
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,278944.99999945384,-0.0,0.0,7508221.000000546,5277877
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,278944.99999945634,5277877.0,0.0,2230344.0000005434,5277877
16,17,0,0,0,-0.0,0.0,-0.0,278796.999999453,0.0,148.0,554537.000000357,0.0,1675807.0000001867,5277877
17,18,10002227,9999761,0,5277877.0,0.0,4724350.0,-0.0,0.0,9999909.0,-0.0,0.0,1675807.0000001867,5277877
18,19,0,0,0,555845.0,0.0,4168505.0,4722032.0,0.0,5277877.0,-0.0,0.0,1675807.0000001867,5277877
19,20,0,0,9997907,0.0,0.0,4168505.0,5277877.0,0.0,0.0,-0.0,0.0,11673714.000000186,5277877
20,21,0,0,0,4168505.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,11673714.000000186,5277877
21,22,9998503,0,0,4993369.0,0.0,5005134.0,-0.0,0.0,-0.0,-0.0,0.0,11673714.000000184,5277877
22,23,9999137,9997984,0,-0.0,0.0,15004271.0,4500429.999999862,0.0,5497554.00000014,777447.0000001368,0.0,10896267.000000045,5277877
23,24,0,10000790,0,-0.0,0.0,15004271.0,278796.999999452,0.0,15219547.000000685,4999080.000000547,0.0,5897186.999999501,5277877
24,25,0,0,0,-0.0,0.0,15004271.0,2906450.0000004205,0.0,12313097.000000266,2371426.999999579,0.0,3525759.999999925,5277877
25,26,0,0,0,-0.0,0.0,15004271.0,2120150.9999998803,0.0,10192946.000000387,3157726.000000119,0.0,368033.9999998029,5277877
26,27,0,0,10003822,-0.0,0.0,15004271.0,613854.9999999321,0.0,9579091.000000454,4664022.000000067,0.0,5707833.999999736,5277877
27,28,0,0,0,-0.0,5277877.0,9726394.0,0.0,0.0,9579091.000000456,-0.0,0.0,5707833.999999734,5277877
28,29,0,9996797,0,-0.0,2336234.999999924,7390159.000000077,0.0,0.0,19575888.000000454,2941642.0000000778,0.0,2766191.999999656,5277877
29,30,0,0,0,-0.0,0.0,7390159.000000079,5277877.0,0.0,14298011.000000453,-0.0,0.0,2766191.999999656,5277877
30,31,0,0,0,-0.0,2390443.9999997243,4999715.000000357,2887433.0000002775,0.0,11410578.000000177,-0.0,0.0,2766191.999999656,5277877
31,32,0,0,9994343,-0.0,0.0,4999715.000000357,5277877.0,0.0,6132701.000000178,-0.0,0.0,12760534.999999654,5277877
32,33,0,0,9991006,-0.0,-0.0,4999715.000000357,1323226.9999996412,0.0,4809474.000000535,3954650.000000358,0.0,18796890.9999993,5277877
33,34,0,0,0,-0.0,-0.0,4999715.000000355,1133074.000000668,0.0,3676399.9999998687,4144802.9999993327,0.0,14652087.99999997,5277877
