,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722333
1,2,0,9998052,0,0.0,0.0,0.0,4722333.0,0.0,5275719.0,0.0,0.0,0.0,4722333
2,3,0,0,0,0.0,0.0,0.0,4722333.0,0.0,553386.0,0.0,0.0,0.0,4722333
3,4,0,9992388,0,0.0,0.0,0.0,4722333.0,0.0,5823441.0,0.0,0.0,0.0,4722333
4,5,0,0,0,0.0,0.0,0.0,4722332.0,0.0,1101109.0,0.0,0.0,0.0,4722333
5,6,0,0,0,0.0,0.0,0.0,1101109.0,0.0,-0.0,0.0,0.0,0.0,4722333
6,7,0,9998127,0,0.0,0.0,0.0,1541950.0,0.0,8456177.0,0.0,0.0,0.0,4722333
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,8456177.0,0.0,0.0,0.0,4722333
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,8456177.0,0.0,0.0,0.0,4722333
9,10,0,0,0,0.0,0.0,0.0,3877226.0,0.0,4578951.0,0.0,0.0,0.0,4722333
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,4578951.0,0.0,0.0,0.0,4722333
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,4578951.0,0.0,0.0,0.0,4722333
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,4578951.0,0.0,0.0,0.0,4722333
13,14,0,0,10001146,0.0,0.0,0.0,-0.0,0.0,4578951.0,4722333.0,0.0,5278813.0,4722333
14,15,0,0,10002052,0.0,0.0,0.0,-0.0,0.0,4578951.0,4722333.0,0.0,10558532.0,4722333
15,16,0,0,0,0.0,0.0,0.0,2.0,0.0,4578949.0,4162132.0,0.0,6396400.0,4722333
16,17,0,0,0,0.0,0.0,0.0,596353.0,0.0,3982596.0,4125979.0,0.0,2270421.0,4722333
17,18,10001273,0,0,4722333.0,0.0,5278940.0,-0.0,0.0,3982596.0,-0.0,0.0,2270421.0,4722333
18,19,0,0,0,2189132.0,0.0,3089808.0,2533201.0,0.0,1449395.0,-0.0,0.0,2270421.0,4722333
19,20,0,10002046,9997516,3089808.0,0.0,-0.0,3.0,0.0,11451438.0,1632522.0,0.0,10635415.0,4722333
20,21,9999562,0,10004320,4722333.0,0.0,5277229.0,-0.0,0.0,11451438.0,0.0,0.0,20639735.0,4722333
21,22,0,0,0,-0.0,0.0,5277229.0,-0.0,0.0,11451438.0,4722333.0,0.0,15917402.0,4722333
22,23,0,0,0,1150992.0,0.0,4126237.0,-0.0,0.0,11451438.0,3571341.0,0.0,12346061.0,4722333
23,24,0,0,0,4125978.0,0.0,259.0,0.0,0.0,11451438.0,596355.0,0.0,11749706.0,4722333
24,25,0,0,0,259.0,0.0,0.0,2689299.0,0.0,8762139.0,2032775.0,0.0,9716931.0,4722333
25,26,0,0,9998977,-0.0,0.0,0.0,3055688.0,0.0,5706451.0,1666645.0,0.0,18049263.0,4722333
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5706451.0,4722333.0,0.0,13326930.0,4722333
27,28,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5706451.0,4722333.0,0.0,8604597.0,4722333
28,29,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5706451.0,4722333.0,0.0,3882264.0,4722333
29,30,0,0,0,-0.0,0.0,0.0,-0.0,4722333.0,984118.0,-0.0,0.0,3882264.0,4722333
30,31,10003877,10000477,0,-0.0,0.0,10003877.0,-0.0,4722333.0,6262262.0,-0.0,0.0,3882264.0,4722333
31,32,0,0,0,-0.0,0.0,10003877.0,-0.0,4722333.0,1539929.0,-0.0,0.0,3882264.0,4722333
32,33,0,10005905,0,-0.0,0.0,10003877.0,-0.0,4722332.0,6823502.0,1.0,0.0,3882263.0,4722333
33,34,10001734,0,0,3055693.0,0.0,16949918.0,565531.0,1101109.0,5156862.0,-0.0,0.0,3882263.0,4722333
34,35,10001049,0,0,1822733.0,0.0,25128234.0,619719.0,1541950.0,2995193.0,737931.0,0.0,3144332.0,4722333
35,36,0,0,0,0.0,0.0,25128234.0,1843942.0,-0.0,1151251.0,2878391.0,0.0,265941.0,4722333
36,37,9998587,0,0,3571082.0,0.0,31555739.0,1151251.0,-0.0,-0.0,-0.0,0.0,265941.0,4722333
37,38,9998762,9998643,0,-0.0,0.0,41554501.0,845107.0,3877226.0,5276310.0,-0.0,0.0,265941.0,4722333
38,39,0,9999661,0,-0.0,4722333.0,36832168.0,-0.0,-0.0,15275971.0,-0.0,0.0,265941.0,4722333
39,40,0,0,0,-0.0,2189132.0,34643036.0,2533201.0,-0.0,12742770.0,-0.0,0.0,265941.0,4722333
40,41,10004645,0,0,-0.0,3089808.0,41557873.0,1632525.0,-0.0,11110245.0,-0.0,0.0,265941.0,4722333
41,42,0,0,0,-0.0,4722333.0,36835540.0,0.0,-0.0,11110245.0,-0.0,0.0,265941.0,4722333
42,43,9997854,0,0,-0.0,-0.0,46833394.0,4722333.0,-0.0,6387912.0,-0.0,0.0,265941.0,4722333
43,44,0,0,0,-0.0,1150992.0,45682402.0,3571081.0,2.0,2816829.0,258.0,0.0,265683.0,4722333
44,45,0,0,0,-0.0,4125978.0,41556424.0,1.0,596353.0,2220475.0,-0.0,0.0,265683.0,4722333
45,46,0,0,0,2235916.0,259.0,39320249.0,2220475.0,-0.0,-0.0,265683.0,0.0,-0.0,4722333
46,47,0,9999723,10000326,-0.0,-0.0,39320249.0,366394.0,2533201.0,7100128.0,1822738.0,0.0,8177588.0,4722333
47,48,0,0,0,1267070.0,-0.0,38053179.0,5.0,3.0,7100120.0,3455255.0,0.0,4722333.0,4722333
