,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000074
1,2,9996555,0,0,5000074.0,0.0,4996481.0,0.0,0.0,0.0,0.0,0.0,0.0,5000074
2,3,0,0,9997509,329315.0,0.0,4667166.0,0.0,0.0,0.0,4670759.0,0.0,5326750.0,5000074
3,4,0,0,9993905,3253.0,0.0,4663913.0,0.0,0.0,0.0,4996821.0,0.0,10323834.0,5000074
4,5,0,0,0,4605072.0,0.0,58841.0,0.0,0.0,0.0,395002.0,0.0,9928832.0,5000074
5,6,10008332,0,0,4218685.0,0.0,5848488.0,0.0,0.0,0.0,781389.0,0.0,9147443.0,5000074
6,7,0,0,0,4608172.0,0.0,1240316.0,0.0,0.0,0.0,391902.0,0.0,8755541.0,5000074
7,8,0,10000482,0,-0.0,0.0,1240316.0,3998523.0,0.0,6001959.0,1001551.0,0.0,7753990.0,5000074
8,9,9994156,0,0,-0.0,0.0,11234472.0,3125364.0,0.0,2876595.0,1874710.0,0.0,5879280.0,5000074
9,10,0,0,0,1789.0,0.0,11232683.0,2876595.0,0.0,0.0,484212.0,0.0,5395068.0,5000074
10,11,0,10000383,0,-0.0,0.0,11232683.0,4605080.0,0.0,5395303.0,394994.0,0.0,5000074.0,5000074
11,12,0,0,0,-0.0,0.0,11232683.0,-0.0,0.0,5395303.0,5000074.0,0.0,0.0,5000074
12,13,10002127,0,0,-0.0,0.0,21234810.0,5000066.0,0.0,395237.0,-0.0,0.0,0.0,5000074
13,14,0,0,9998517,-0.0,0.0,21234810.0,395237.0,0.0,0.0,14055.0,0.0,9984462.0,5000074
14,15,0,0,0,-0.0,0.0,21234810.0,-0.0,0.0,0.0,5000074.0,0.0,4984388.0,5000074
15,16,0,0,0,-0.0,0.0,21234810.0,-0.0,0.0,0.0,-0.0,0.0,4984388.0,5000074
16,17,0,0,0,-0.0,0.0,21234810.0,0.0,0.0,0.0,4984388.0,0.0,0.0,5000074
17,18,0,9998795,0,394994.0,0.0,20839816.0,4605080.0,0.0,5393715.0,0.0,0.0,0.0,5000074
18,19,0,10006486,0,-0.0,0.0,20839816.0,5000074.0,0.0,10400127.0,-0.0,0.0,-0.0,5000074
19,20,0,0,0,0.0,0.0,20839816.0,5000074.0,0.0,5400053.0,-0.0,0.0,0.0,5000074
20,21,0,0,0,2073456.0,0.0,18766360.0,2926383.0,0.0,2473670.0,-0.0,0.0,-0.0,5000074
21,22,0,0,9999155,-0.0,0.0,18766360.0,2473670.0,0.0,0.0,271225.0,0.0,9727930.0,5000074
22,23,0,0,9997190,-0.0,5000074.0,13766286.0,-0.0,0.0,0.0,-0.0,0.0,19725120.0,5000074
23,24,0,0,0,-0.0,329315.0,13436971.0,0.0,0.0,0.0,4670759.0,0.0,15054361.0,5000074
24,25,0,0,0,-0.0,3253.0,13433718.0,-0.0,0.0,-0.0,4996821.0,0.0,10057540.0,5000074
25,26,0,10002611,0,-0.0,4605072.0,8828646.0,395002.0,0.0,9607609.0,-0.0,0.0,10057540.0,5000074
26,27,0,10002925,0,-0.0,4218685.0,4609961.0,780863.0,0.0,18829671.0,526.0,0.0,10057014.0,5000074
27,28,0,0,0,-0.0,4608172.0,1789.0,391902.0,0.0,18437769.0,-0.0,0.0,10057014.0,5000074
28,29,0,0,10004332,-0.0,-0.0,1789.0,873159.0,0.0,17564610.0,4126915.0,0.0,15934431.0,5000074
29,30,0,0,0,-0.0,-0.0,1789.0,-0.0,0.0,17564610.0,5000074.0,0.0,10934357.0,5000074
30,31,0,0,10000701,-0.0,1789.0,0.0,-0.0,0.0,17564610.0,4998285.0,0.0,15936773.0,5000074
31,32,0,0,0,-0.0,-0.0,0.0,4120868.0,0.0,13443742.0,879206.0,0.0,15057567.0,5000074
32,33,0,0,10002410,-0.0,-0.0,0.0,-0.0,0.0,13443742.0,5000074.0,0.0,20059903.0,5000074
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,13443742.0,5000074.0,0.0,15059829.0,5000074
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,13443742.0,5000074.0,0.0,10059755.0,5000074
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,3998523.0,9445219.0,1001551.0,0.0,9058204.0,5000074
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,3125364.0,6319855.0,1874710.0,0.0,7183494.0,5000074
37,38,0,9993721,0,-0.0,-0.0,-0.0,-0.0,2876595.0,13436981.0,1874710.0,0.0,5308784.0,5000074
38,39,9988304,0,0,-0.0,394994.0,9593310.0,-0.0,4605080.0,8831901.0,-0.0,0.0,5308784.0,5000074
39,40,0,0,0,-0.0,-0.0,9593310.0,5000074.0,-0.0,3831827.0,-0.0,0.0,5308784.0,5000074
40,41,0,10000620,0,-0.0,0.0,9593310.0,8.0,5000066.0,8832373.0,-0.0,0.0,5308784.0,5000074
41,42,9993058,0,10000315,-0.0,2073456.0,17512912.0,-0.0,395237.0,8437136.0,2531381.0,0.0,12777718.0,5000074
42,43,0,10000625,0,-0.0,-0.0,17512912.0,3987.0,-0.0,18433774.0,4996087.0,0.0,7781631.0,5000074
43,44,0,0,9994661,-0.0,-0.0,17512912.0,-0.0,-0.0,18433774.0,5000074.0,0.0,12776218.0,5000074
44,45,0,0,0,-0.0,-0.0,17512912.0,-0.0,0.0,18433774.0,5000074.0,0.0,7776144.0,5000074
45,46,0,9997943,0,-0.0,-0.0,17512912.0,-0.0,4605080.0,23826637.0,394994.0,0.0,7381150.0,5000074
46,47,0,0,0,-0.0,-0.0,17512912.0,-0.0,5000074.0,18826563.0,-0.0,0.0,7381150.0,5000074
47,48,0,0,0,-0.0,-0.0,17512912.0,0.0,5000074.0,13826489.0,-0.0,0.0,7381150.0,5000074
48,49,0,0,0,-0.0,-0.0,17512912.0,-0.0,2926383.0,10900106.0,2073691.0,0.0,5307459.0,5000074
49,50,0,0,0,-0.0,-0.0,17512912.0,1864642.0,2473670.0,6561794.0,661762.0,0.0,4645697.0,5000074
50,51,0,0,0,5000074.0,-0.0,12512838.0,-0.0,-0.0,6561794.0,-0.0,0.0,4645697.0,5000074
51,52,0,0,0,4786682.0,-0.0,7726156.0,-0.0,0.0,6561794.0,213391.0,0.0,4432306.0,5000074
52,53,0,0,9997293,-0.0,-0.0,7726156.0,-0.0,-0.0,6561794.0,5000074.0,0.0,9429525.0,5000074
53,54,0,0,0,4601827.0,-0.0,3124329.0,-0.0,395002.0,6166792.0,3245.0,0.0,9426280.0,5000074
54,55,0,0,0,3100.0,-0.0,3121229.0,-0.0,780863.0,5385929.0,4216111.0,0.0,5210169.0,5000074
55,56,0,0,0,389487.0,-0.0,2731742.0,-0.0,391902.0,4994027.0,4218685.0,0.0,991484.0,5000074
56,57,9997126,0,0,3135432.0,-0.0,9593436.0,-0.0,873159.0,4120868.0,991483.0,0.0,1.0,5000074
57,58,0,0,0,4613524.0,-0.0,4979912.0,-0.0,-0.0,4120868.0,-0.0,0.0,1.0,5000074
58,59,0,0,0,4979912.0,-0.0,0.0,-0.0,-0.0,4120868.0,-0.0,0.0,1.0,5000074
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,4120868.0,0.0,-0.0,0.0,1.0,5000074
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,5000074
61,62,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,5000074
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,5000074
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0,5000074
64,65,0,0,9997461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5000074.0,0.0,4997388.0,5000074
65,66,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4981701.0,0.0,15687.0,5000074
66,67,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,15686.0,0.0,1.0,5000074
67,68,0,10004135,0,-0.0,-0.0,-0.0,-0.0,5000074.0,5004061.0,-0.0,0.0,1.0,5000074
68,69,0,0,0,-0.0,-0.0,0.0,5000066.0,8.0,3987.0,-0.0,0.0,1.0,5000074
69,70,0,0,10005004,-0.0,-0.0,-0.0,-0.0,-0.0,3987.0,5000074.0,0.0,5004931.0,5000074
70,71,0,0,9999561,-0.0,-0.0,-0.0,-0.0,3987.0,0.0,4996087.0,0.0,10008405.0,5000074
71,72,9994030,0,0,0.0,5000074.0,4993956.0,-0.0,-0.0,0.0,-0.0,0.0,10008405.0,5000074
72,73,0,0,9998259,207274.0,4786682.0,-0.0,-0.0,-0.0,0.0,6118.0,0.0,20000546.0,5000074
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5000073.000000006,0.0,15000472.999999996,5000074
74,75,10000608,0,10005297,398247.0,4601827.0,5000534.0,-0.0,-0.0,0.0,-0.0,0.0,25005769.999999996,5000074
75,76,0,9997622,0,-0.0,3100.0,4997434.0,-0.0,0.0,9997622.0,4996974.0,0.0,20008795.999999996,5000074
76,77,0,0,0,1489631.0,389487.0,3118316.0,3120956.0,-0.0,6876666.0,-0.0,0.0,20008795.999999996,5000074
77,78,9997102,0,10001127,-0.0,3135432.0,9979986.0,-0.0,1864642.0,5012024.0,-0.0,0.0,30009922.999999996,5000074
78,79,0,0,0,386550.0,4613524.0,4979912.0,-0.0,-0.0,5012024.0,-0.0,0.0,30009922.999999996,5000074
79,80,0,10005375,0,-0.0,4979912.0,0.0,-0.0,-0.0,15017399.0,20162.0,0.0,29989760.999999996,5000074
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15017399.0,329315.0,4670759.0,24989686.999999996,5000074
81,82,0,0,10003340,-0.0,-0.0,0.0,-0.0,-0.0,15017399.0,3253.0,4996821.0,29992952.999999996,5000074
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15017399.0,4605072.0,395002.0,24992878.999999996,5000074
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,15017399.0,4218685.0,781389.0,19992804.999999996,5000074
84,85,10003626,0,0,4608172.0,-0.0,5395454.0,-0.0,-0.0,15017399.0,-0.0,391902.0,19600902.999999996,5000074
