,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722059
6,7,0,10003622,0,0.0,0.0,0.0,4722059.0,0.0,5281563.0,0.0,0.0,0.0,4722059
7,8,0,0,0,0.0,0.0,0.0,4722059.0,0.0,559504.0,0.0,0.0,0.0,4722059
8,9,0,0,0,0.0,0.0,0.0,559504.0,0.0,0.0,0.0,0.0,0.0,4722059
9,10,9998299,0,0,4722059.0,0.0,5276240.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722059
10,11,0,0,0,4722059.0,0.0,554181.0,-0.0,0.0,0.0,0.0,0.0,0.0,4722059
11,12,0,0,9993388,554181.0,0.0,0.0,0.0,0.0,0.0,4167878.0,0.0,5825510.0,4722059
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,4722059.0,0.0,1103451.0,4722059
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,1103451.0,0.0,0.0,4722059
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4722059
15,16,0,0,10001759,-0.0,0.0,0.0,-0.0,0.0,-0.0,4722059.0,0.0,5279700.0,4722059
16,17,0,10001743,0,-0.0,0.0,0.0,1276628.0,0.0,8725115.0,3445431.0,0.0,1834269.0,4722059
17,18,0,0,10004873,-0.0,0.0,0.0,-0.0,0.0,8725115.0,4722059.0,0.0,7117083.0,4722059
18,19,0,0,10003012,-0.0,0.0,0.0,271132.0,0.0,8453983.0,4450927.0,0.0,12669168.0,4722059
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,8453983.0,4722059.0,0.0,7947109.0,4722059
20,21,0,0,0,-0.0,0.0,0.0,1568856.0,0.0,6885127.0,2360171.0,0.0,5586938.0,4722059
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6885127.0,-0.0,0.0,5586938.0,4722059
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,6885127.0,0.0,0.0,5586938.0,4722059
23,24,0,0,0,-0.0,0.0,-0.0,1.0,0.0,6885126.0,-0.0,0.0,5586938.0,4722059
24,25,0,0,0,-0.0,0.0,0.0,4722059.0,0.0,2163067.0,-0.0,0.0,5586938.0,4722059
25,26,0,10002455,0,-0.0,0.0,-0.0,554183.0,0.0,11611339.0,-0.0,0.0,5586938.0,4722059
26,27,0,0,0,-0.0,0.0,0.0,2161631.0,0.0,9449708.0,-0.0,0.0,5586938.0,4722059
27,28,0,0,0,-0.0,0.0,-0.0,2566017.0,0.0,6883691.0,-0.0,0.0,5586938.0,4722059
28,29,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,6883691.0,-0.0,0.0,5586938.0,4722059
29,30,10000349,0,0,-0.0,0.0,10000349.0,-0.0,0.0,6883691.0,1.0,0.0,5586937.0,4722059
30,31,0,0,0,-0.0,4722059.0,5278290.0,-0.0,0.0,6883691.0,-0.0,0.0,5586937.0,4722059
31,32,9999147,0,0,-0.0,4722059.0,10555378.0,-0.0,0.0,6883691.0,-0.0,0.0,5586937.0,4722059
32,33,0,0,0,4167876.0,554181.0,5833321.0,-0.0,0.0,6883691.0,1.0,0.0,5586936.0,4722059
33,34,0,0,9997621,2560427.0,-0.0,3272894.0,2161632.0,0.0,4722059.0,-0.0,0.0,15584557.0,4722059
34,35,9997078,0,0,-0.0,-0.0,13269972.0,-0.0,4722059.0,0.0,-0.0,0.0,15584557.0,4722059
35,36,0,10000029,9993754,0.0,-0.0,13269972.0,-0.0,4722059.0,5277970.0,-0.0,0.0,25578311.0,4722059
36,37,9998345,10005177,0,2000966.0,-0.0,21267351.0,-0.0,559504.0,14723643.0,2161589.0,0.0,23416722.0,4722059
37,38,0,0,0,576225.0,-0.0,20691126.0,1276628.0,-0.0,13447015.0,2869206.0,0.0,20547516.0,4722059
38,39,9999816,0,0,1852853.0,-0.0,28838089.0,-0.0,-0.0,13447015.0,2869206.0,0.0,17678310.0,4722059
39,40,0,0,10005863,4722059.0,-0.0,24116030.0,-0.0,0.0,13447015.0,-0.0,0.0,27684173.0,4722059
40,41,0,0,9996303,2006246.0,-0.0,22109784.0,1868456.0,-0.0,11578559.0,847357.0,0.0,36833119.0,4722059
41,42,0,0,9999743,4722059.0,-0.0,17387725.0,-0.0,-0.0,11578559.0,-0.0,0.0,46832862.0,4722059
42,43,0,0,9998036,551804.0,-0.0,16835921.0,4170255.0,0.0,7408304.0,-0.0,0.0,56830898.0,4722059
43,44,0,0,0,4722059.0,-0.0,12113862.0,-0.0,-0.0,7408304.0,-0.0,0.0,56830898.0,4722059
44,45,0,0,0,-0.0,-0.0,12113862.0,-0.0,1276628.0,6131676.0,3445431.0,0.0,53385467.0,4722059
45,46,0,0,0,-0.0,-0.0,12113862.0,-0.0,-0.0,6131676.0,4722059.0,0.0,48663408.0,4722059
46,47,9997983,0,0,4450927.0,-0.0,17660918.0,-0.0,271132.0,5860544.0,-0.0,0.0,48663408.0,4722059
47,48,0,0,0,2582471.0,-0.0,15078447.0,-0.0,-0.0,5860544.0,2139588.0,0.0,46523820.0,4722059
48,49,9996205,0,0,2084712.0,-0.0,22989940.0,426430.0,1568856.0,3865258.0,642061.0,0.0,45881759.0,4722059
49,50,0,0,0,551804.0,-0.0,22438136.0,3865256.0,-0.0,2.0,304999.0,0.0,45576760.0,4722059
50,51,9997730,10003890,0,-0.0,-0.0,32435866.0,-0.0,-0.0,10003892.0,4722059.0,0.0,40854701.0,4722059
51,52,0,0,0,-0.0,-0.0,32435866.0,-0.0,1.0,10003891.0,4722058.0,0.0,36132643.0,4722059
52,53,0,0,0,-0.0,-0.0,32435866.0,-0.0,4722059.0,5281832.0,-0.0,0.0,36132643.0,4722059
53,54,0,0,0,-0.0,4167876.0,28267990.0,-0.0,554183.0,4727649.0,-0.0,0.0,36132643.0,4722059
54,55,0,0,0,-0.0,2560427.0,25707563.0,-0.0,2161631.0,2566018.0,-0.0,0.0,36132643.0,4722059
55,56,0,0,0,2156041.0,-0.0,23551522.0,-0.0,2566017.0,1.0,-0.0,0.0,36132643.0,4722059
56,57,0,0,0,-0.0,0.0,23551522.0,-0.0,-0.0,1.0,4722059.0,0.0,31410584.0,4722059
57,58,0,0,10005434,2721093.0,2000966.0,18829463.0,-0.0,-0.0,1.0,-0.0,0.0,41416018.0,4722059
58,59,0,0,9998359,-0.0,576225.0,18253238.0,-0.0,-0.0,1.0,4145834.0,0.0,47268543.0,4722059
59,60,0,0,0,-0.0,1852853.0,16400385.0,-0.0,-0.0,1.0,2869206.0,0.0,44399337.0,4722059
60,61,0,0,0,-0.0,4722059.0,11678326.0,-0.0,-0.0,1.0,0.0,0.0,44399337.0,4722059
61,62,9993756,9995893,0,-0.0,2006246.0,19665836.0,554181.0,2161632.0,7280081.0,-0.0,0.0,44399337.0,4722059
62,63,0,0,0,-0.0,4722059.0,14943777.0,-0.0,-0.0,7280081.0,-0.0,0.0,44399337.0,4722059
63,64,0,0,0,-0.0,551804.0,14391973.0,-0.0,-0.0,7280081.0,4170255.0,0.0,40229082.0,4722059
64,65,0,0,0,-0.0,4722059.0,9669914.0,-0.0,-0.0,7280081.0,-0.0,0.0,40229082.0,4722059
65,66,0,0,0,-0.0,-0.0,9669914.0,-0.0,1276628.0,6003453.0,3445431.0,0.0,36783651.0,4722059
66,67,0,0,0,-0.0,-0.0,9669914.0,1276628.0,-0.0,4726825.0,3445431.0,0.0,33338220.0,4722059
67,68,0,10003904,0,0.0,4450927.0,5218987.0,-0.0,-0.0,14730729.0,271132.0,0.0,33067088.0,4722059
68,69,0,0,0,-0.0,2582471.0,2636516.0,271132.0,1868456.0,12591141.0,-0.0,0.0,33067088.0,4722059
69,70,0,10001976,0,-0.0,2084712.0,551804.0,-0.0,-0.0,22593117.0,2637347.0,0.0,30429741.0,4722059
70,71,0,0,0,-0.0,551804.0,0.0,-0.0,4170255.0,18422862.0,-0.0,0.0,30429741.0,4722059
71,72,10002874,10000367,0,2737814.0,-0.0,7265060.0,1984245.0,-0.0,26438984.0,-0.0,0.0,30429741.0,4722059
72,73,0,0,0,-0.0,-0.0,7265060.0,4722059.0,-0.0,21716925.0,-0.0,0.0,30429741.0,4722059
73,74,0,9996533,0,-0.0,-0.0,7265060.0,4722059.0,-0.0,26991399.0,0.0,0.0,30429741.0,4722059
74,75,0,0,0,-0.0,-0.0,7265060.0,4722059.0,-0.0,22269340.0,-0.0,0.0,30429741.0,4722059
75,76,0,9997649,0,-0.0,-0.0,7265060.0,3874702.0,-0.0,28392287.0,847357.0,0.0,29582384.0,4722059
76,77,0,0,9996982,-0.0,2156041.0,5109019.0,2139588.0,426430.0,25826269.0,-0.0,0.0,39579366.0,4722059
77,78,0,0,10002016,-0.0,-0.0,5109019.0,856802.0,3865256.0,21104211.0,-0.0,0.0,49581382.0,4722059
78,79,0,0,0,-0.0,2721093.0,2387926.0,2000964.0,-0.0,19103247.0,2.0,0.0,49581380.0,4722059
79,80,0,0,0,-0.0,-0.0,2387926.0,4722058.0,-0.0,14381189.0,0.0,0.0,49581380.0,4722059
80,81,10000628,0,0,-0.0,-0.0,12388554.0,4722059.0,-0.0,9659130.0,-0.0,0.0,49581380.0,4722059
81,82,0,0,0,0.0,-0.0,12388554.0,-0.0,-0.0,9659130.0,4722057.0,0.0,44859323.0,4722059
82,83,0,9994212,0,-0.0,-0.0,12388554.0,-0.0,-0.0,19653342.0,4722059.0,0.0,40137264.0,4722059
83,84,0,0,0,-0.0,-0.0,12388554.0,-0.0,-0.0,19653342.0,4722059.0,0.0,35415205.0,4722059
84,85,0,0,10000151,-0.0,-0.0,12388554.0,-0.0,-0.0,19653342.0,4722059.0,0.0,40693297.0,4722059
85,86,0,0,0,-0.0,-0.0,12388554.0,4722059.0,-0.0,14931283.0,0.0,0.0,40693297.0,4722059
86,87,0,0,0,-0.0,-0.0,12388554.0,576225.0,-0.0,14355058.0,4145834.0,0.0,36547463.0,4722059
87,88,0,9999023,9996326,-0.0,-0.0,12388554.0,1852853.0,-0.0,22501228.0,2869206.0,0.0,43674583.0,4722059
88,89,9998545,0,0,-0.0,0.0,22387099.0,576225.0,-0.0,21925003.0,4145834.0,0.0,39528749.0,4722059
89,90,9998423,0,0,-0.0,-0.0,32385522.0,0.0,554181.0,21370822.0,-0.0,4167878.0,35360871.0,4722059
90,91,0,0,0,-0.0,-0.0,32385522.0,-0.0,-0.0,21370822.0,-0.0,4722059.0,30638812.0,4722059
91,92,0,10004504,0,-0.0,-0.0,32385522.0,490201.0,-0.0,30885125.0,3128407.0,1103451.0,26406954.0,4722059
92,93,0,0,0,-0.0,2737814.0,29647708.0,-0.0,-0.0,30885125.0,1984245.0,-0.0,24422709.0,4722059
93,94,0,0,0,-0.0,-0.0,29647708.0,-0.0,-0.0,30885125.0,-0.0,4722059.0,19700650.0,4722059
94,95,0,0,0,-0.0,-0.0,29647708.0,-0.0,1276628.0,29608497.0,-0.0,3445431.0,16255219.0,4722059
95,96,0,0,0,-0.0,-0.0,29647708.0,-0.0,-0.0,29608497.0,-0.0,4722059.0,11533160.0,4722059
96,97,0,0,0,-0.0,-0.0,29647708.0,-0.0,271132.0,29337365.0,-0.0,4450927.0,7082233.0,4722059
97,98,0,0,0,-0.0,-0.0,29647708.0,-0.0,-0.0,29337365.0,0.0,4722059.0,2360174.0,4722059
98,99,9998339,0,0,2361887.0,-0.0,37284160.0,-0.0,-0.0,29337365.0,0.0,2360171.0,3.0,4722059
99,100,10001245,9997220,0,2737813.0,-0.0,44547592.0,-0.0,1984245.0,37350340.0,0.0,-0.0,3.0,4722059
100,101,0,0,0,-0.0,-0.0,44547592.0,-0.0,4722059.0,32628281.0,0.0,0.0,3.0,4722059
101,102,0,0,0,-0.0,-0.0,44547592.0,-0.0,4722059.0,27906222.0,0.0,-0.0,3.0,4722059
102,103,0,9999104,0,-0.0,0.0,44547592.0,-0.0,4722059.0,33183267.0,0.0,-0.0,3.0,4722059
103,104,0,0,0,847357.0,-0.0,43700235.0,-0.0,3874702.0,29308565.0,0.0,-0.0,3.0,4722059
104,105,0,0,0,2582471.0,-0.0,41117764.0,-0.0,2139588.0,27168977.0,0.0,-0.0,3.0,4722059
105,106,0,0,0,3865257.0,-0.0,37252507.0,-0.0,856802.0,26312175.0,0.0,-0.0,3.0,4722059
