,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944389
1,2,0,0,9998784,0.0,0.0,0.0,0.0,0.0,0.0,4944389.0,0.0,5054395.0,4944389
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944389.0,0.0,110006.0,4944389
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,110006.0,0.0,0.0,4944389
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4944389
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4944389
6,7,0,10003203,0,0.0,0.0,0.0,957250.0,0.0,9045953.0,-0.0,0.0,0.0,4944389
7,8,0,9998641,0,0.0,0.0,0.0,0.0,0.0,19044594.0,-0.0,0.0,-0.0,4944389
8,9,0,9998021,0,0.0,0.0,0.0,900957.0,0.0,28141658.0,-0.0,0.0,0.0,4944389
9,10,0,0,0,0.0,0.0,0.0,4944389.0,0.0,23197269.0,-0.0,0.0,-0.0,4944389
10,11,0,0,0,0.0,0.0,0.0,4944389.0,0.0,18252880.0,-0.0,0.0,-0.0,4944389
11,12,9994633,0,9996366,4944389.0,0.0,5050244.0,-0.0,0.0,18252880.0,-0.0,0.0,9996366.0,4944389
12,13,10000637,0,0,4944389.0,0.0,10106492.0,-0.0,0.0,18252880.0,-0.0,0.0,9996366.0,4944389
13,14,0,0,10003980,3987139.0,0.0,6119353.0,-0.0,0.0,18252880.0,957250.0,0.0,19043096.0,4944389
14,15,10000849,0,0,4944389.0,0.0,11175813.0,-0.0,0.0,18252880.0,-0.0,0.0,19043096.0,4944389
15,16,0,0,0,4043432.0,0.0,7132381.0,-0.0,0.0,18252880.0,900957.0,0.0,18142139.0,4944389
16,17,0,9994540,10001792,-0.0,0.0,7132381.0,111788.0,0.0,28135632.0,4832599.0,0.0,23311332.0,4944389
17,18,0,0,0,-0.0,0.0,7132381.0,2555344.0,0.0,25580288.0,2389045.0,0.0,20922287.0,4944389
18,19,10003500,0,9997287,4643710.0,0.0,12492171.0,300679.0,0.0,25279609.0,-0.0,0.0,30919574.0,4944389
19,20,0,0,0,2.0,0.0,12492169.0,300679.0,0.0,24978930.0,4643708.0,0.0,26275866.0,4944389
20,21,0,10002257,0,-0.0,0.0,12492169.0,300679.0,0.0,34680508.0,4643710.0,0.0,21632156.0,4944389
21,22,0,0,0,-0.0,0.0,12492169.0,2500833.0,0.0,32179675.0,2443556.0,0.0,19188600.0,4944389
22,23,0,0,0,-0.0,0.0,12492169.0,2500833.0,0.0,29678842.0,2443556.0,0.0,16745044.0,4944389
23,24,0,0,0,-0.0,0.0,12492169.0,4944389.0,0.0,24734453.0,-0.0,0.0,16745044.0,4944389
24,25,0,0,10000659,-0.0,0.0,12492169.0,4944389.0,0.0,19790064.0,-0.0,0.0,26745703.0,4944389
25,26,0,0,0,17532.0,0.0,12474637.0,2500833.0,0.0,17289231.0,2426024.0,0.0,24319679.0,4944389
26,27,0,0,0,-0.0,0.0,12474637.0,4944389.0,0.0,12344842.0,-0.0,0.0,24319679.0,4944389
27,28,0,0,0,-0.0,0.0,12474637.0,4944388.0,0.0,7400454.0,-0.0,0.0,24319679.0,4944389
28,29,9998904,10002986,0,386414.0,0.0,22087127.0,2200154.0,0.0,15203286.0,2357821.0,0.0,21961858.0,4944389
29,30,0,0,10003047,-0.0,0.0,22087127.0,4944389.0,0.0,10258897.0,0.0,0.0,31964905.0,4944389
30,31,9999291,0,0,-0.0,0.0,32086418.0,3456301.0,0.0,6802596.0,1488088.0,0.0,30476817.0,4944389
31,32,0,0,0,-0.0,0.0,32086418.0,4944389.0,0.0,1858207.0,-0.0,0.0,30476817.0,4944389
32,33,0,0,0,-0.0,4944389.0,27142029.0,-0.0,0.0,1858207.0,-0.0,0.0,30476817.0,4944389
33,34,10002460,0,10001462,-0.0,4944389.0,32200100.0,-0.0,0.0,1858207.0,-0.0,0.0,40478279.0,4944389
