,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721885
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721885
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721885
4,5,0,9995692,0,0.0,0.0,0.0,3537519.0,0.0,6458173.0,0.0,0.0,0.0,4721885
5,6,0,0,0,0.0,0.0,0.0,4721884.0,0.0,1736289.0,0.0,0.0,0.0,4721885
6,7,0,0,0,0.0,0.0,0.0,1736289.0,0.0,0.0,0.0,0.0,0.0,4721885
7,8,0,10002136,0,0.0,0.0,0.0,4721885.0,0.0,5280251.0,0.0,0.0,0.0,4721885
8,9,0,0,0,0.0,0.0,0.0,4721885.0,0.0,558366.0,0.0,0.0,0.0,4721885
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,558366.0,4721885.0,0.0,5285822.0,4721885
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,558366.0,4721882.0,0.0,563940.0,4721885
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,558366.0,563919.0,0.0,21.0,4721885
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,558366.0,4721885.0,0.0,5274396.0,4721885
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,558366.0,4721885.0,0.0,10547740.0,4721885
14,15,9996701,0,0,0.0,0.0,9996701.0,0.0,0.0,558366.0,208228.0,0.0,10339512.0,4721885
15,16,0,0,0,0.0,0.0,9996701.0,557513.0,0.0,853.0,174637.0,0.0,10164875.0,4721885
16,17,0,0,0,554005.0,0.0,9442696.0,0.0,0.0,853.0,0.0,0.0,10164875.0,4721885
17,18,10003840,0,0,3791057.0,0.0,15655479.0,0.0,0.0,853.0,0.0,0.0,10164875.0,4721885
18,19,0,0,0,4721885.0,0.0,10933594.0,0.0,0.0,853.0,0.0,0.0,10164875.0,4721885
19,20,0,0,0,3611544.0,0.0,7322050.0,0.0,0.0,853.0,0.0,0.0,10164875.0,4721885
20,21,0,0,0,2772661.0,0.0,4549389.0,0.0,0.0,853.0,0.0,0.0,10164875.0,4721885
21,22,0,10002138,0,0.0,0.0,4549389.0,4721885.0,0.0,5281106.0,0.0,0.0,10164875.0,4721885
22,23,0,0,9999787,0.0,0.0,4549389.0,4164216.0,0.0,1116890.0,0.0,0.0,20164662.0,4721885
23,24,0,0,0,0.0,0.0,4549389.0,0.0,0.0,1116890.0,1.0,0.0,20164661.0,4721885
24,25,10000447,9994275,0,1.0,0.0,14549835.0,0.0,0.0,11111165.0,19.0,0.0,20164642.0,4721885
25,26,0,0,9999086,3677839.0,0.0,10871996.0,930827.0,0.0,10180338.0,0.0,0.0,30163728.0,4721885
26,27,0,0,0,0.0,0.0,10871996.0,0.0,0.0,10180338.0,4721885.0,0.0,25441843.0,4721885
27,28,0,0,0,0.0,0.0,10871996.0,0.0,0.0,10180338.0,4721885.0,0.0,20719958.0,4721885
28,29,0,0,0,0.0,0.0,10871996.0,4721885.0,0.0,5458453.0,0.0,0.0,20719958.0,4721885
29,30,0,0,0,0.0,0.0,10871996.0,3673315.0,0.0,1785138.0,0.0,0.0,20719958.0,4721885
30,31,0,0,0,1.0,0.0,10871995.0,1785137.0,0.0,1.0,2669464.0,0.0,18050494.0,4721885
31,32,0,0,0,0.0,0.0,10871995.0,0.0,0.0,1.0,4721882.0,0.0,13328612.0,4721885
32,33,0,10000417,0,4.0,0.0,10871991.0,0.0,3537519.0,6462899.0,1184348.0,0.0,12144264.0,4721885
33,34,0,0,0,0.0,0.0,10871991.0,0.0,4721884.0,1741015.0,0.0,0.0,12144264.0,4721885
34,35,0,0,0,0.0,0.0,10871991.0,4723.0,1736289.0,3.0,2980871.0,0.0,9163393.0,4721885
35,36,0,9994150,0,0.0,0.0,10871991.0,0.0,4721885.0,5272268.0,0.0,0.0,9163393.0,4721885
36,37,0,0,0,0.0,0.0,10871991.0,0.0,4721885.0,550383.0,0.0,0.0,9163393.0,4721885
37,38,9995985,0,0,2.0,554005.0,20313969.0,0.0,0.0,550383.0,4167877.0,0.0,4995516.0,4721885
38,39,0,10003729,0,0.0,3791057.0,16522912.0,1.0,0.0,10554111.0,930826.0,0.0,4064690.0,4721885
39,40,0,0,0,0.0,4721885.0,11801027.0,0.0,0.0,10554111.0,0.0,0.0,4064690.0,4721885
40,41,0,0,0,0.0,3611544.0,8189483.0,1110340.0,0.0,9443771.0,1.0,0.0,4064689.0,4721885
41,42,0,0,0,0.0,2772661.0,5416822.0,2.0,0.0,9443769.0,1949222.0,0.0,2115467.0,4721885
42,43,0,0,0,0.0,0.0,5416822.0,4721885.0,0.0,4721884.0,0.0,0.0,2115467.0,4721885
43,44,10006670,0,0,0.0,0.0,15423492.0,4164370.0,557513.0,1.0,2.0,0.0,2115465.0,4721885
44,45,0,0,0,2606426.0,0.0,12817066.0,0.0,0.0,1.0,2115459.0,0.0,6.0,4721885
45,46,0,0,0,4721884.0,1.0,8095181.0,0.0,0.0,1.0,0.0,0.0,6.0,4721885
46,47,0,0,0,1044046.0,3677839.0,3373296.0,0.0,0.0,1.0,0.0,0.0,6.0,4721885
47,48,0,0,10001439,0.0,0.0,3373296.0,0.0,0.0,1.0,4721885.0,0.0,5279560.0,4721885
48,49,9997050,0,0,0.0,0.0,13370346.0,0.0,0.0,1.0,4721885.0,0.0,557675.0,4721885
49,50,0,10001568,0,0.0,0.0,13370346.0,0.0,4721885.0,5279684.0,0.0,0.0,557675.0,4721885
50,51,0,0,0,2.0,0.0,13370344.0,0.0,4164216.0,1115468.0,557667.0,0.0,8.0,4721885
51,52,0,0,9995968,1.0,1.0,13370342.0,0.0,0.0,1115468.0,4721883.0,0.0,5274093.0,4721885
52,53,0,0,9999873,0.0,0.0,13370342.0,0.0,0.0,1115468.0,4721885.0,0.0,10552081.0,4721885
53,54,0,0,0,3791053.0,4.0,9579285.0,0.0,930827.0,184641.0,0.0,0.0,10552081.0,4721885
54,55,0,0,0,1612458.0,0.0,7966827.0,0.0,0.0,184641.0,3109427.0,0.0,7442654.0,4721885
55,56,0,0,9999785,4721883.0,0.0,3244944.0,0.0,0.0,184641.0,0.0,0.0,17442439.0,4721885
56,57,0,9999029,0,0.0,0.0,3244944.0,0.0,4721885.0,5461785.0,0.0,0.0,17442439.0,4721885
57,58,0,0,0,1048570.0,0.0,2196374.0,0.0,3673315.0,1788470.0,0.0,0.0,17442439.0,4721885
58,59,0,0,0,1642363.0,2.0,554009.0,0.0,1785137.0,3333.0,1294379.0,0.0,16148060.0,4721885
59,60,0,0,0,554006.0,0.0,3.0,0.0,0.0,3333.0,4167878.0,0.0,11980182.0,4721885
60,61,10001303,0,0,3023102.0,0.0,6978204.0,0.0,0.0,3333.0,1698783.0,0.0,10281399.0,4721885
61,62,0,0,0,1106883.0,0.0,5871321.0,0.0,0.0,3333.0,3615002.0,0.0,6666397.0,4721885
62,63,0,9997988,0,0.0,0.0,5871321.0,0.0,4723.0,9996598.0,4717161.0,0.0,1949236.0,4721885
63,64,9999848,0,0,2772663.0,0.0,13098506.0,0.0,0.0,9996598.0,1949222.0,0.0,14.0,4721885
64,65,0,0,0,4721885.0,0.0,8376621.0,0.0,0.0,9996598.0,0.0,0.0,14.0,4721885
65,66,0,0,0,4261.0,2606426.0,5765934.0,0.0,0.0,9996598.0,0.0,0.0,14.0,4721885
66,67,0,0,0,0.0,4721884.0,1044050.0,0.0,1.0,9996597.0,0.0,0.0,14.0,4721885
67,68,0,0,10001195,0.0,1044046.0,4.0,0.0,0.0,9996597.0,3023086.0,0.0,6978123.0,4721885
68,69,0,0,10002217,0.0,0.0,4.0,0.0,1110340.0,8886257.0,822245.0,0.0,16158095.0,4721885
69,70,0,0,0,0.0,0.0,4.0,0.0,2.0,8886255.0,0.0,0.0,16158095.0,4721885
70,71,0,0,0,0.0,0.0,4.0,0.0,4721885.0,4164370.0,0.0,0.0,16158095.0,4721885
71,72,0,0,0,0.0,2.0,2.0,0.0,4164370.0,0.0,17.0,0.0,16158078.0,4721885
