,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166579
1,2,0,0,10004507,0.0,0.0,0.0,0.0,0.0,0.0,4166579.0,0.0,5837928.0,4166579
2,3,0,9996439,0,0.0,0.0,0.0,-0.0,0.0,9996439.0,4166579.0,0.0,1671349.0,4166579
3,4,0,0,9997316,0.0,0.0,0.0,381039.0,0.0,9615400.0,3785540.0,0.0,7883125.0,4166579
4,5,9997437,9996507,0,2498567.0,0.0,7498870.0,201905.0,0.0,19410002.0,1466107.0,0.0,6417018.0,4166579
5,6,0,0,0,4166579.0,0.0,3332291.0,-0.0,0.0,19410002.0,-0.0,0.0,6417018.0,4166579
6,7,0,0,0,3332291.0,0.0,-0.0,-0.0,0.0,19410002.0,834288.0,0.0,5582730.0,4166579
7,8,10003718,0,0,4166579.0,0.0,5837139.0,-0.0,0.0,19410002.0,-0.0,0.0,5582730.0,4166579
8,9,0,0,10004901,4166579.0,0.0,1670560.0,-0.0,0.0,19410002.0,-0.0,0.0,15587631.0,4166579
9,10,0,0,0,1670560.0,0.0,0.0,-0.0,0.0,19410002.0,2496019.0,0.0,13091612.0,4166579
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19410002.0,878294.0,0.0,12213318.0,4166579
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,19410002.0,4166579.0,0.0,8046739.0,4166579
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,19410002.0,4166579.0,0.0,3880160.0,4166579
13,14,0,10002165,0,-0.0,0.0,-0.0,-0.0,0.0,29412167.0,2212148.0,0.0,1668012.0,4166579
14,15,9995949,0,0,4166579.0,0.0,5829370.0,-0.0,0.0,29412167.0,-0.0,0.0,1668012.0,4166579
15,16,0,0,0,-0.0,0.0,5829370.0,4166579.0,0.0,25245588.0,-0.0,0.0,1668012.0,4166579
16,17,9996507,0,0,-0.0,0.0,15825877.0,4166579.0,0.0,21079009.0,-0.0,0.0,1668012.0,4166579
17,18,0,0,0,-0.0,0.0,15825877.0,4166579.0,0.0,16912430.0,-0.0,0.0,1668012.0,4166579
18,19,10001113,0,0,-0.0,0.0,25826990.0,2498567.0,0.0,14413863.0,1668012.0,0.0,0.0,4166579
19,20,0,9999827,0,-0.0,0.0,25826990.0,4166579.0,0.0,20247111.0,-0.0,0.0,-0.0,4166579
20,21,0,0,0,-0.0,0.0,25826990.0,4166579.0,0.0,16080532.0,-0.0,0.0,0.0,4166579
21,22,0,0,0,813589.0,0.0,25013401.0,1724403.0,0.0,14356129.0,-0.0,0.0,-0.0,4166579
22,23,0,0,0,-0.0,0.0,25013401.0,4166579.0,0.0,10189550.0,-0.0,0.0,-0.0,4166579
23,24,0,0,10001300,-0.0,0.0,25013401.0,-0.0,0.0,10189550.0,1839098.0,0.0,8162202.0,4166579
24,25,0,0,0,-0.0,0.0,25013401.0,2490759.0,0.0,7698791.0,1675820.0,0.0,6486382.0,4166579
