,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
4,5,9995626,0,0,4166832.0,0.0,5828794.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
5,6,0,0,0,4166832.0,0.0,1661962.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
6,7,0,0,0,1661962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
7,8,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166832
11,12,0,0,9995804,-0.0,0.0,0.0,0.0,0.0,0.0,4166832.0,0.0,5828972.0,4166832
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4166832.0,0.0,1662140.0,4166832
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,702686.0,0.0,959454.0,4166832
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,959454.0,4166832
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,959454.0,4166832
16,17,0,9999169,0,-0.0,0.0,0.0,4166832.0,0.0,5832337.0,-0.0,0.0,959454.0,4166832
17,18,0,10000274,0,0.0,0.0,0.0,2126692.0,0.0,13705919.0,-0.0,0.0,959454.0,4166832
18,19,0,0,0,-0.0,0.0,-0.0,4166832.0,0.0,9539087.0,-0.0,0.0,959454.0,4166832
19,20,0,0,0,-0.0,0.0,0.0,482163.0,0.0,9056924.0,959454.0,0.0,-0.0,4166832
20,21,0,0,10001026,-0.0,0.0,-0.0,1397296.0,0.0,7659628.0,2769535.0,0.0,7231491.0,4166832
21,22,0,10000182,0,-0.0,0.0,-0.0,3164110.0,0.0,14495700.0,1002722.0,0.0,6228769.0,4166832
22,23,9998966,0,0,-0.0,0.0,9998966.0,3813876.0,0.0,10681824.0,1.0,0.0,6228768.0,4166832
23,24,0,0,0,-0.0,0.0,9998966.0,-0.0,0.0,10681824.0,-0.0,0.0,6228768.0,4166832
24,25,0,0,0,-0.0,0.0,9998966.0,-0.0,0.0,10681824.0,2040138.0,0.0,4188630.0,4166832
25,26,0,0,0,-0.0,4166832.0,5832134.0,-0.0,0.0,10681824.0,-0.0,0.0,4188630.0,4166832
26,27,0,0,0,-0.0,4166832.0,1665302.0,-0.0,0.0,10681824.0,-0.0,0.0,4188630.0,4166832
27,28,0,0,0,-0.0,1661962.0,3340.0,2504870.0,0.0,8176954.0,-0.0,0.0,4188630.0,4166832
28,29,0,0,0,-0.0,-0.0,3340.0,2633044.0,0.0,5543910.0,-0.0,0.0,4188630.0,4166832
29,30,0,0,0,-0.0,-0.0,3340.0,1367551.0,0.0,4176359.0,2349775.0,0.0,1838855.0,4166832
30,31,0,9997964,0,-0.0,-0.0,3340.0,-0.0,0.0,14174323.0,-0.0,0.0,1838855.0,4166832
31,32,0,9999150,0,-0.0,-0.0,3340.0,-0.0,0.0,24173473.0,1838854.0,0.0,1.0,4166832
32,33,0,0,0,-0.0,-0.0,3340.0,-0.0,0.0,24173473.0,-0.0,0.0,1.0,4166832
33,34,0,0,0,3340.0,-0.0,-0.0,2949961.0,0.0,21223512.0,-0.0,0.0,1.0,4166832
34,35,0,0,0,-0.0,-0.0,0.0,4166829.0,0.0,17056683.0,-0.0,0.0,1.0,4166832
35,36,0,0,0,-0.0,-0.0,-0.0,3498818.0,0.0,13557865.0,-0.0,0.0,1.0,4166832
36,37,0,9999370,0,-0.0,-0.0,-0.0,3907813.0,0.0,19649422.0,-0.0,0.0,1.0,4166832
37,38,10000041,0,0,449506.0,-0.0,9550535.0,-0.0,0.0,19649422.0,-0.0,0.0,1.0,4166832
38,39,0,0,0,4166832.0,0.0,5383703.0,-0.0,0.0,19649422.0,-0.0,0.0,1.0,4166832
39,40,0,0,0,4166832.0,-0.0,1216871.0,-0.0,0.0,19649422.0,-0.0,0.0,1.0,4166832
40,41,0,0,0,1216871.0,-0.0,-0.0,482163.0,0.0,19167259.0,-0.0,0.0,1.0,4166832
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19167259.0,1.0,0.0,-0.0,4166832
42,43,0,0,0,-0.0,-0.0,-0.0,4166832.0,0.0,15000427.0,-0.0,0.0,0.0,4166832
43,44,0,10000338,0,-0.0,-0.0,-0.0,4166832.0,0.0,20833933.0,-0.0,0.0,-0.0,4166832
44,45,9999607,0,0,0.0,-0.0,9999607.0,-0.0,4166832.0,16667101.0,-0.0,0.0,-0.0,4166832
45,46,0,0,10002971,-0.0,-0.0,9999607.0,-0.0,2126692.0,14540409.0,2040140.0,0.0,7962831.0,4166832
46,47,0,0,0,-0.0,-0.0,9999607.0,-0.0,4166832.0,10373577.0,-0.0,0.0,7962831.0,4166832
