,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388660
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388660
2,3,0,9995717,0,0.0,0.0,0.0,4086758.0,0.0,5908959.0,0.0,0.0,0.0,4388660
3,4,0,0,0,0.0,0.0,0.0,4388660.0,0.0,1520299.0,0.0,0.0,0.0,4388660
4,5,0,0,0,0.0,0.0,0.0,1520299.0,0.0,0.0,0.0,0.0,0.0,4388660
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388660
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388660
7,8,0,9998373,0,0.0,0.0,0.0,2427767.0,0.0,7570606.0,0.0,0.0,0.0,4388660
8,9,0,0,0,0.0,0.0,0.0,4388660.0,0.0,3181946.0,0.0,0.0,0.0,4388660
9,10,0,0,0,0.0,0.0,0.0,301902.0,0.0,2880044.0,0.0,0.0,0.0,4388660
10,11,0,0,0,0.0,0.0,0.0,528328.0,0.0,2351716.0,0.0,0.0,0.0,4388660
11,12,0,9997523,0,0.0,0.0,0.0,689012.0,0.0,11660227.0,0.0,0.0,0.0,4388660
12,13,0,10005521,9999291,0.0,0.0,0.0,1355331.0,0.0,20310417.0,3033329.0,0.0,6965962.0,4388660
13,14,0,0,0,0.0,0.0,0.0,4388660.0,0.0,15921757.0,0.0,0.0,6965962.0,4388660
14,15,0,0,0,0.0,0.0,0.0,579705.0,0.0,15342052.0,36005.0,0.0,6929957.0,4388660
15,16,10004063,0,10000234,0.0,0.0,10004063.0,0.0,0.0,15342052.0,0.0,0.0,16930191.0,4388660
16,17,0,0,0,0.0,0.0,10004063.0,0.0,0.0,15342052.0,1420634.0,0.0,15509557.0,4388660
17,18,0,0,0,3860332.0,0.0,6143731.0,528328.0,0.0,14813724.0,0.0,0.0,15509557.0,4388660
18,19,0,0,0,2822972.0,0.0,3320759.0,0.0,0.0,14813724.0,0.0,0.0,15509557.0,4388660
19,20,10002293,0,0,0.0,0.0,13323052.0,0.0,0.0,14813724.0,0.0,0.0,15509557.0,4388660
20,21,0,0,0,0.0,0.0,13323052.0,0.0,0.0,14813724.0,0.0,0.0,15509557.0,4388660
21,22,0,0,0,0.0,0.0,13323052.0,0.0,0.0,14813724.0,0.0,0.0,15509557.0,4388660
22,23,0,0,0,0.0,0.0,13323052.0,0.0,0.0,14813724.0,4388660.0,0.0,11120897.0,4388660
23,24,0,0,0,0.0,0.0,13323052.0,0.0,0.0,14813724.0,4388660.0,0.0,6732237.0,4388660
24,25,9992437,0,0,0.0,0.0,23315489.0,3168811.0,0.0,11644913.0,1219849.0,0.0,5512388.0,4388660
25,26,0,0,0,0.0,0.0,23315489.0,4388660.0,0.0,7256253.0,0.0,0.0,5512388.0,4388660
26,27,0,0,10001921,3963665.0,0.0,19351824.0,424995.0,0.0,6831258.0,0.0,0.0,15514309.0,4388660
27,28,0,0,9999984,3386480.0,0.0,15965344.0,1002180.0,0.0,5829078.0,0.0,0.0,25514293.0,4388660
28,29,0,0,0,2646340.0,0.0,13319004.0,1742320.0,0.0,4086758.0,0.0,0.0,25514293.0,4388660
29,30,0,0,10000897,0.0,0.0,13319004.0,0.0,0.0,4086758.0,4388660.0,0.0,31126530.0,4388660
30,31,0,0,0,0.0,0.0,13319004.0,0.0,4086758.0,0.0,301902.0,0.0,30824628.0,4388660
31,32,0,9998290,10000162,0.0,0.0,13319004.0,0.0,4388660.0,5609630.0,0.0,0.0,40824790.0,4388660
32,33,0,0,0,0.0,0.0,13319004.0,0.0,1520299.0,4089331.0,2868361.0,0.0,37956429.0,4388660
33,34,0,0,0,3455587.0,0.0,9863417.0,726706.0,0.0,3362625.0,206367.0,0.0,37750062.0,4388660
34,35,0,0,0,3180113.0,0.0,6683304.0,934858.0,0.0,2427767.0,273689.0,0.0,37476373.0,4388660
35,36,0,0,0,0.0,0.0,6683304.0,0.0,2427767.0,0.0,1960893.0,0.0,35515480.0,4388660
36,37,0,9994660,0,0.0,0.0,6683304.0,0.0,4388660.0,5606000.0,0.0,0.0,35515480.0,4388660
37,38,0,0,0,0.0,0.0,6683304.0,4086758.0,301902.0,1217340.0,0.0,0.0,35515480.0,4388660
38,39,0,0,0,0.0,3860332.0,2822972.0,0.0,528328.0,689012.0,0.0,0.0,35515480.0,4388660
39,40,0,0,0,0.0,2822972.0,0.0,0.0,689012.0,0.0,876676.0,0.0,34638804.0,4388660
40,41,0,10001677,0,0.0,0.0,0.0,0.0,1355331.0,8646346.0,3033329.0,0.0,31605475.0,4388660
41,42,0,0,0,0.0,0.0,0.0,0.0,4388660.0,4257686.0,0.0,0.0,31605475.0,4388660
42,43,0,0,0,0.0,0.0,0.0,515233.0,579705.0,3162748.0,3293722.0,0.0,28311753.0,4388660
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,3162748.0,4388660.0,0.0,23923093.0,4388660
44,45,0,0,0,0.0,0.0,0.0,3017343.0,0.0,145405.0,1371317.0,0.0,22551776.0,4388660
45,46,0,9999606,0,0.0,0.0,0.0,2640482.0,528328.0,6976201.0,1219849.0,0.0,21331927.0,4388660
46,47,0,9998600,0,0.0,0.0,0.0,0.0,0.0,16974801.0,4388660.0,0.0,16943267.0,4388660
47,48,9996485,0,0,0.0,3963665.0,6032820.0,0.0,0.0,16974801.0,424995.0,0.0,16518272.0,4388660
48,49,0,0,0,0.0,3386480.0,2646340.0,0.0,0.0,16974801.0,1002180.0,0.0,15516092.0,4388660
49,50,0,0,0,0.0,2646340.0,0.0,0.0,0.0,16974801.0,1742320.0,0.0,13773772.0,4388660
50,51,0,0,9997552,0.0,0.0,0.0,0.0,0.0,16974801.0,4388660.0,0.0,19382664.0,4388660
51,52,0,0,0,0.0,0.0,0.0,4086758.0,0.0,12888043.0,301902.0,0.0,19080762.0,4388660
52,53,0,0,0,0.0,0.0,0.0,1219849.0,3168811.0,8499383.0,0.0,0.0,19080762.0,4388660
53,54,10000317,0,0,0.0,0.0,10000317.0,0.0,4388660.0,4110723.0,0.0,0.0,19080762.0,4388660
54,55,0,0,0,0.0,3455587.0,6544730.0,0.0,424995.0,3685728.0,508078.0,0.0,18572684.0,4388660
55,56,0,0,0,0.0,3180113.0,3364617.0,0.0,1002180.0,2683548.0,206367.0,0.0,18366317.0,4388660
56,57,0,0,10002910,2451622.0,0.0,912995.0,194718.0,1742320.0,746510.0,0.0,0.0,28369227.0,4388660
57,58,0,0,0,611093.0,0.0,301902.0,0.0,0.0,746510.0,3777567.0,0.0,24591660.0,4388660
58,59,0,0,0,301902.0,0.0,0.0,0.0,0.0,746510.0,4086758.0,0.0,20504902.0,4388660
59,60,9996725,0,0,3168811.0,0.0,6827914.0,0.0,0.0,746510.0,1219849.0,0.0,19285053.0,4388660
60,61,0,0,0,4388660.0,0.0,2439254.0,0.0,0.0,746510.0,0.0,0.0,19285053.0,4388660
61,62,0,0,0,2360283.0,0.0,78971.0,0.0,726706.0,19804.0,1301671.0,0.0,17983382.0,4388660
62,63,0,9994153,0,0.0,0.0,78971.0,0.0,934858.0,9079099.0,3453802.0,0.0,14529580.0,4388660
63,64,0,0,0,78971.0,0.0,0.0,0.0,0.0,9079099.0,4309689.0,0.0,10219891.0,4388660
64,65,0,10003280,0,0.0,0.0,0.0,2535981.0,0.0,16546398.0,1852679.0,0.0,8367212.0,4388660
65,66,0,0,0,0.0,0.0,0.0,301902.0,4086758.0,12157738.0,0.0,0.0,8367212.0,4388660
66,67,0,0,0,0.0,0.0,0.0,1748177.0,0.0,10409561.0,2640483.0,0.0,5726729.0,4388660
67,68,10000072,0,0,4388660.0,0.0,5611412.0,0.0,0.0,10409561.0,0.0,0.0,5726729.0,4388660
68,69,0,10000079,0,3511984.0,0.0,2099428.0,876676.0,0.0,19532964.0,0.0,0.0,5726729.0,4388660
69,70,10002049,0,9996956,1355331.0,0.0,10746146.0,3033329.0,0.0,16499635.0,0.0,0.0,15723685.0,4388660
70,71,9998111,0,0,3873427.0,0.0,16870830.0,0.0,515233.0,15984402.0,0.0,0.0,15723685.0,4388660
71,72,0,0,0,0.0,0.0,16870830.0,3293722.0,0.0,12690680.0,1094938.0,0.0,14628747.0,4388660
72,73,9999887,9998613,0,0.0,0.0,26870717.0,0.0,3017343.0,19671950.0,1371317.0,0.0,13257430.0,4388660
73,74,0,0,0,0.0,0.0,26870717.0,0.0,2640482.0,17031468.0,1748177.0,0.0,11509253.0,4388660
74,75,0,0,0,0.0,0.0,26870717.0,0.0,0.0,17031468.0,4388660.0,0.0,7120593.0,4388660
75,76,0,0,0,0.0,0.0,26870717.0,4388660.0,0.0,12642808.0,0.0,0.0,7120593.0,4388660
76,77,0,0,0,0.0,0.0,26870717.0,4388660.0,0.0,8254148.0,0.0,0.0,7120593.0,4388660
77,78,0,0,0,0.0,2451622.0,24419095.0,1937038.0,0.0,6317110.0,0.0,0.0,7120593.0,4388660
78,79,0,10004846,10000946,0.0,611093.0,23808002.0,2336524.0,0.0,13985432.0,1441043.0,0.0,15680496.0,4388660
79,80,0,0,0,0.0,301902.0,23506100.0,0.0,4086758.0,9898674.0,0.0,0.0,15680496.0,4388660
80,81,9996945,0,0,0.0,3168811.0,30334234.0,0.0,1219849.0,8678825.0,0.0,0.0,15680496.0,4388660
81,82,0,10001323,0,0.0,4388660.0,25945574.0,0.0,0.0,18680148.0,0.0,0.0,15680496.0,4388660
82,83,0,0,0,0.0,2360283.0,23585291.0,1520299.0,0.0,17159849.0,508078.0,0.0,15172418.0,4388660
83,84,0,0,0,0.0,0.0,23585291.0,4182293.0,0.0,12977556.0,206367.0,0.0,14966051.0,4388660
84,85,0,0,0,0.0,78971.0,23506320.0,4114971.0,194718.0,8667867.0,0.0,0.0,14966051.0,4388660
85,86,0,0,0,0.0,0.0,23506320.0,611093.0,0.0,8056774.0,3777567.0,0.0,11188484.0,4388660
86,87,0,0,0,0.0,0.0,23506320.0,301902.0,0.0,7754872.0,4086758.0,0.0,7101726.0,4388660
87,88,10006159,0,0,0.0,0.0,33512479.0,3168811.0,0.0,4586061.0,1219849.0,0.0,5881877.0,4388660
88,89,0,0,0,0.0,4388660.0,29123819.0,0.0,0.0,4586061.0,0.0,0.0,5881877.0,4388660
89,90,0,0,0,0.0,3511984.0,25611835.0,0.0,0.0,4586061.0,876676.0,0.0,5005201.0,4388660
90,91,0,0,0,0.0,1355331.0,24256504.0,0.0,0.0,4586061.0,0.0,3033329.0,1971872.0,4388660
91,92,0,0,0,0.0,3873427.0,20383077.0,0.0,0.0,4586061.0,515233.0,0.0,1456639.0,4388660
92,93,0,0,0,1816674.0,0.0,18566403.0,0.0,2535981.0,2050080.0,0.0,36005.0,1420634.0,4388660
93,94,0,0,0,4086758.0,0.0,14479645.0,0.0,301902.0,1748178.0,0.0,0.0,1420634.0,4388660
94,95,0,0,0,1219849.0,0.0,13259796.0,0.0,1748177.0,1.0,0.0,1420634.0,0.0,4388660
95,96,0,0,0,4388660.0,0.0,8871136.0,0.0,0.0,1.0,0.0,0.0,0.0,4388660
96,97,10000239,10001313,0,3511984.0,0.0,15359391.0,0.0,876676.0,9124638.0,0.0,0.0,0.0,4388660
97,98,0,10000880,0,1355331.0,0.0,14004060.0,0.0,3033329.0,16092189.0,0.0,0.0,0.0,4388660
98,99,0,0,0,4388660.0,0.0,9615400.0,0.0,0.0,16092189.0,0.0,0.0,0.0,4388660
99,100,0,0,0,1094938.0,0.0,8520462.0,0.0,3293722.0,12798467.0,0.0,0.0,0.0,4388660
100,101,0,0,9997169,0.0,0.0,8520462.0,0.0,0.0,12798467.0,0.0,4388660.0,5608509.0,4388660
101,102,0,9999266,0,0.0,0.0,8520462.0,0.0,0.0,22797733.0,0.0,4388660.0,1219849.0,4388660
102,103,0,9995114,0,3168811.0,0.0,5351651.0,0.0,0.0,32792847.0,0.0,1219849.0,0.0,4388660
103,104,0,0,0,0.0,0.0,5351651.0,0.0,4388660.0,28404187.0,0.0,0.0,0.0,4388660
104,105,0,0,0,0.0,0.0,5351651.0,0.0,4388660.0,24015527.0,0.0,0.0,0.0,4388660
105,106,0,0,0,2451622.0,0.0,2900029.0,0.0,1937038.0,22078489.0,0.0,0.0,0.0,4388660
106,107,0,10000649,0,2052136.0,0.0,847893.0,0.0,2336524.0,29742614.0,0.0,0.0,0.0,4388660
