,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999761,10002891,0.0,0.0,0.0,3665103.0,0.0,6334658.0,890593.0,0.0,9112298.0,4555696
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,6334658.0,4555696.0,0.0,4556602.0,4555696
2,3,0,9995201,0,0.0,0.0,0.0,1.0,0.0,16329858.0,4555695.0,0.0,907.0,4555696
3,4,0,9996201,0,0.0,0.0,0.0,4555696.0,0.0,21770363.0,-0.0,0.0,907.0,4555696
4,5,0,0,0,0.0,0.0,0.0,852547.0,0.0,20917816.0,907.0,0.0,-0.0,4555696
5,6,0,0,10001367,0.0,0.0,0.0,-0.0,0.0,20917816.0,4555696.0,0.0,5445671.0,4555696
6,7,9994542,0,0,4555696.0,0.0,5438846.0,-0.0,0.0,20917816.0,-0.0,0.0,5445671.0,4555696
7,8,0,0,0,890593.0,0.0,4548253.0,-0.0,0.0,20917816.0,3665103.0,0.0,1780568.0,4555696
8,9,10000280,0,0,4555696.0,0.0,9992837.0,-0.0,0.0,20917816.0,-0.0,0.0,1780568.0,4555696
9,10,0,0,9996696,4555695.0,0.0,5437142.0,-0.0,0.0,20917816.0,1.0,0.0,11777263.0,4555696
10,11,10003561,0,0,-0.0,0.0,15440703.0,-0.0,0.0,20917816.0,4555696.0,0.0,7221567.0,4555696
11,12,0,9995374,10004198,3703148.0,0.0,11737555.0,852547.0,0.0,30060643.0,-0.0,0.0,17225765.0,4555696
12,13,0,0,0,3601286.0,0.0,8136269.0,479617.0,0.0,29581026.0,474793.0,0.0,16750972.0,4555696
13,14,10002970,10003171,0,4555696.0,0.0,13583543.0,-0.0,0.0,39584197.0,-0.0,0.0,16750972.0,4555696
