,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998749,0,0.0,0.0,0.0,5055645.0,0.0,4943104.0,0.0,0.0,0.0,5055645
1,2,10002517,9996864,0,5055645.0,0.0,4946872.0,-0.0,0.0,14939968.0,0.0,0.0,0.0,5055645
2,3,0,10005994,10001227,2419049.0,0.0,2527823.0,-0.0,0.0,24945962.0,2636596.0,0.0,7364631.0,5055645
3,4,0,0,0,-0.0,0.0,2527823.0,-0.0,0.0,24945962.0,5055645.0,0.0,2308986.0,5055645
4,5,0,9991802,9997674,2527823.0,0.0,-0.0,-0.0,0.0,34937764.0,2527822.0,0.0,9778838.0,5055645
5,6,10000960,0,0,2527823.0,0.0,7473137.0,-0.0,0.0,34937764.0,2527822.0,0.0,7251016.0,5055645
6,7,10000900,0,0,3337713.0,0.0,14136324.0,-0.0,0.0,34937764.0,1717932.0,0.0,5533084.0,5055645
7,8,0,0,0,-0.0,0.0,14136324.0,2607042.0,0.0,32330722.0,2448603.0,0.0,3084481.0,5055645
8,9,0,0,0,-0.0,0.0,14136324.0,1971164.0,0.0,30359558.0,3084481.0,0.0,0.0,5055645
9,10,0,0,9997672,2699252.0,0.0,11437072.0,1920894.0,0.0,28438664.0,435497.0,0.0,9562175.0,5055645
10,11,0,9999068,0,319702.0,0.0,11117370.0,4735943.0,0.0,33701789.0,-0.0,0.0,9562175.0,5055645
11,12,9996899,0,10003536,-0.0,0.0,21114269.0,2527823.0,0.0,31173966.0,2527822.0,0.0,17037889.0,5055645
12,13,0,0,0,-0.0,0.0,21114269.0,2527823.0,0.0,28646143.0,2527822.0,0.0,14510067.0,5055645
13,14,0,0,0,-0.0,0.0,21114269.0,5055645.0,0.0,23590498.0,-0.0,0.0,14510067.0,5055645
14,15,0,0,0,-0.0,0.0,21114269.0,-0.0,0.0,23590498.0,5055645.0,0.0,9454422.0,5055645
15,16,0,0,0,-0.0,0.0,21114269.0,1971164.0,0.0,21619334.0,3084481.0,0.0,6369941.0,5055645
16,17,0,0,0,-0.0,0.0,21114269.0,1920894.0,0.0,19698440.0,3134751.0,0.0,3235190.0,5055645
17,18,0,0,10002670,319702.0,0.0,20794567.0,-0.0,0.0,19698440.0,4735943.0,0.0,8501917.0,5055645
18,19,0,0,0,-0.0,0.0,20794567.0,5055645.0,0.0,14642795.0,-0.0,0.0,8501917.0,5055645
19,20,0,0,9996991,654559.0,0.0,20140008.0,4401086.0,0.0,10241709.0,-0.0,0.0,18498908.0,5055645
20,21,10000619,0,0,-0.0,0.0,30140627.0,3337713.0,0.0,6903996.0,1717932.0,0.0,16780976.0,5055645
21,22,0,10002767,9998667,-0.0,0.0,30140627.0,5055645.0,0.0,11851118.0,-0.0,0.0,26779643.0,5055645
22,23,0,0,0,-0.0,5055645.0,25084982.0,-0.0,0.0,11851118.0,-0.0,0.0,26779643.0,5055645
23,24,0,0,10000074,-0.0,2419049.0,22665933.0,1358444.0,0.0,10492674.0,1278152.0,0.0,35501565.0,5055645
24,25,9998141,0,0,319702.0,-0.0,32344372.0,4358788.0,0.0,6133886.0,377154.0,0.0,35124411.0,5055645
25,26,0,0,10004614,-0.0,2527823.0,29816549.0,-0.0,0.0,6133886.0,2527822.0,0.0,42601203.0,5055645
26,27,0,0,0,654559.0,2527823.0,26634167.0,-0.0,0.0,6133886.0,1873263.0,0.0,40727940.0,5055645
27,28,0,0,9998847,1717932.0,3337713.0,21578522.0,-0.0,0.0,6133886.0,-0.0,0.0,50726787.0,5055645
28,29,0,0,0,-0.0,-0.0,21578522.0,-0.0,5055645.0,1078241.0,-0.0,0.0,50726787.0,5055645
29,30,0,0,0,5055645.0,-0.0,16522877.0,-0.0,-0.0,1078241.0,-0.0,0.0,50726787.0,5055645
30,31,0,0,0,1278152.0,2699252.0,12545473.0,1078241.0,-0.0,-0.0,-0.0,0.0,50726787.0,5055645
31,32,0,0,0,-0.0,319702.0,12225771.0,-0.0,-0.0,-0.0,4735943.0,0.0,45990844.0,5055645
32,33,0,9995017,0,5055645.0,-0.0,7170126.0,-0.0,-0.0,9995017.0,-0.0,0.0,45990844.0,5055645
33,34,0,0,0,5055645.0,-0.0,2114481.0,-0.0,-0.0,9995017.0,-0.0,0.0,45990844.0,5055645
34,35,0,0,0,2114477.0,-0.0,4.0,-0.0,-0.0,9995017.0,2941167.0,0.0,43049677.0,5055645
35,36,0,10000658,0,-0.0,-0.0,4.0,-0.0,2607042.0,17388633.0,2448603.0,0.0,40601074.0,5055645
36,37,0,0,0,-0.0,-0.0,4.0,-0.0,1971164.0,15417469.0,3084481.0,0.0,37516593.0,5055645
37,38,10000252,0,0,-0.0,-0.0,10000256.0,-0.0,1920894.0,13496575.0,3134751.0,0.0,34381842.0,5055645
