,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833320
1,2,0,10006809,0,0.0,0.0,0.0,1913801.0,0.0,8093008.0,0.0,0.0,0.0,4833320
2,3,9996615,0,10003733,514379.0,0.0,9482236.0,-0.0,0.0,8093008.0,4318941.0,0.0,5684792.0,4833320
3,4,0,0,0,3162783.0,0.0,6319453.0,-0.0,0.0,8093008.0,1670537.0,0.0,4014255.0,4833320
4,5,0,0,0,4031451.0,0.0,2288002.0,-0.0,0.0,8093008.0,801869.0,0.0,3212386.0,4833320
5,6,9999333,0,0,-0.0,0.0,12287335.0,1606431.0,0.0,6486577.0,779777.0,0.0,2432609.0,4833320
6,7,0,0,0,-0.0,0.0,12287335.0,-0.0,0.0,6486577.0,2432609.0,0.0,-0.0,4833320
7,8,0,0,0,4049894.0,0.0,8237441.0,-0.0,0.0,6486577.0,-0.0,0.0,0.0,4833320
8,9,0,9996758,0,2919519.0,0.0,5317922.0,-0.0,0.0,16483335.0,-0.0,0.0,-0.0,4833320
9,10,0,0,0,814119.0,0.0,4503803.0,-0.0,0.0,16483335.0,-0.0,0.0,-0.0,4833320
10,11,0,0,9996157,846681.0,0.0,3657122.0,-0.0,0.0,16483335.0,3986639.0,0.0,6009518.0,4833320
11,12,0,0,0,3032711.0,0.0,624411.0,-0.0,0.0,16483335.0,1800609.0,0.0,4208909.0,4833320
12,13,0,10001251,0,624411.0,0.0,-0.0,-0.0,0.0,26484586.0,4208907.0,0.0,2.0,4833320
13,14,0,0,0,-0.0,0.0,0.0,4833320.0,0.0,21651266.0,-0.0,0.0,2.0,4833320
14,15,0,0,0,-0.0,0.0,-0.0,2485758.0,0.0,19165508.0,2.0,0.0,-0.0,4833320
15,16,0,0,9999743,-0.0,0.0,0.0,-0.0,0.0,19165508.0,4833320.0,0.0,5166423.0,4833320
16,17,0,0,0,-0.0,0.0,-0.0,3012007.0,0.0,16153501.0,332302.0,0.0,4834121.0,4833320
17,18,9999317,0,0,1757972.0,0.0,8241345.0,-0.0,0.0,16153501.0,3075348.0,0.0,1758773.0,4833320
18,19,0,0,0,532732.0,0.0,7708613.0,329446.0,0.0,15824055.0,1758773.0,0.0,-0.0,4833320
19,20,0,0,9999608,-0.0,0.0,7708613.0,-0.0,0.0,15824055.0,4833319.0,0.0,5166289.0,4833320
20,21,0,0,0,-0.0,0.0,7708613.0,1.0,0.0,15824054.0,-0.0,0.0,5166289.0,4833320
21,22,0,0,0,-0.0,0.0,7708613.0,-0.0,0.0,15824054.0,-0.0,0.0,5166289.0,4833320
22,23,0,0,0,-0.0,0.0,7708613.0,-0.0,0.0,15824054.0,4494161.0,0.0,672128.0,4833320
23,24,0,0,0,-0.0,514379.0,7194234.0,0.0,0.0,15824054.0,672128.0,0.0,0.0,4833320
24,25,0,0,0,-0.0,3162783.0,4031451.0,-0.0,0.0,15824054.0,-0.0,0.0,-0.0,4833320
25,26,0,0,0,-0.0,4031451.0,0.0,-0.0,0.0,15824054.0,-0.0,0.0,0.0,4833320
26,27,0,0,0,-0.0,-0.0,-0.0,4833320.0,0.0,10990734.0,-0.0,0.0,-0.0,4833320
27,28,0,0,0,-0.0,-0.0,-0.0,4833320.0,0.0,6157414.0,-0.0,0.0,0.0,4833320
28,29,10002352,0,0,783426.0,4049894.0,5169032.0,-0.0,0.0,6157414.0,-0.0,0.0,-0.0,4833320
29,30,0,0,10001475,-0.0,2919519.0,2249513.0,-0.0,1913801.0,4243613.0,-0.0,0.0,10001475.0,4833320
30,31,9998988,0,0,1317091.0,814119.0,10117291.0,-0.0,-0.0,4243613.0,2702110.0,0.0,7299365.0,4833320
31,32,0,0,0,-0.0,846681.0,9270610.0,-0.0,-0.0,4243613.0,3986639.0,0.0,3312726.0,4833320
32,33,0,0,0,-0.0,3032711.0,6237899.0,-0.0,-0.0,4243613.0,1800609.0,0.0,1512117.0,4833320
33,34,0,0,9998484,-0.0,624411.0,5613488.0,1800608.0,1606431.0,836574.0,801870.0,0.0,10708731.0,4833320
34,35,0,0,0,-0.0,-0.0,5613488.0,-0.0,-0.0,836574.0,4833320.0,0.0,5875411.0,4833320
35,36,9992573,0,9998287,-0.0,-0.0,15606061.0,-0.0,-0.0,836574.0,4833320.0,0.0,11040378.0,4833320
36,37,0,0,10003824,1052389.0,-0.0,14553672.0,836574.0,-0.0,0.0,2944357.0,0.0,18099845.0,4833320
37,38,0,0,0,-0.0,-0.0,14553672.0,-0.0,-0.0,-0.0,4833320.0,0.0,13266525.0,4833320
