,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10002286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002286.0,4277359
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10002286.0,4277359
2,3,0,0,10001226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
3,4,9997897,0,0,3910138.0,0.0,6087759.0,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
4,5,9996271,0,0,3009120.000000131,0.0,13074909.99999987,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
5,6,0,0,0,0.0,0.0,13074909.999999871,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
6,7,0,0,0,-7.444207048416138e-07,0.0,13074910.000000613,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
7,8,0,0,0,1037504.0000005878,0.0,12037406.000000022,0.0,0.0,0.0,-0.0,0.0,20003512.0,4277359
8,9,0,10003704,0,2441883.0,0.0,9595523.000000019,-0.0,0.0,10003704.0,-0.0,0.0,20003512.0,4277359
9,10,0,0,0,4277359.000000017,0.0,5318164.000000003,-0.0,0.0,10003704.0,-0.0,0.0,20003512.0,4277359
10,11,0,0,0,704908.9999999293,0.0,4613255.000000074,-0.0,0.0,10003704.0,-0.0,0.0,20003512.0,4277359
11,12,0,0,0,726486.0,0.0,3886769.0000000764,-0.0,0.0,10003704.0,-0.0,0.0,20003512.0,4277359
12,13,0,0,0,1268238.9999999492,0.0,2618530.0000001243,-0.0,0.0,10003704.0,-0.0,0.0,20003512.0,4277359
13,14,10000809,0,10000418,3767644.00000048,0.0,8851694.999999648,-0.0,0.0,10003704.0,-0.0,0.0,30003930.0,4277359
14,15,0,0,0,4277359.0,0.0,4574335.99999965,-0.0,0.0,10003704.0,-0.0,0.0,30003930.0,4277359
15,16,9994054,0,0,1889477.0,0.0,12678912.999999654,-0.0,0.0,10003704.0,-0.0,0.0,30003930.0,4277359
16,17,0,0,10002025,2387884.999999733,0.0,10291027.99999992,-0.0,0.0,10003704.0,-0.0,0.0,40005955.0,4277359
17,18,9995743,0,0,4277359.0,0.0,16009411.999999922,-0.0,0.0,10003704.0,-0.0,0.0,40005955.0,4277359
18,19,9990520,9999102,0,4277359.0,0.0,21722572.99999992,-0.0,0.0,20002806.0,0.0,0.0,40005955.0,4277359
19,20,0,0,0,3918097.999999579,0.0,17804475.000000343,-0.0,0.0,20002806.0,359261.0000004201,0.0,39646693.99999958,4277359
20,21,0,0,10002846,1804328.999999579,0.0,16000146.000000762,1604054.0000004799,0.0,18398751.999999516,868975.9999999428,0.0,48780563.999999635,4277359
21,22,0,0,0,0.0,0.0,16000146.000000758,3408383.0000000573,0.0,14990368.999999462,868975.9999999428,0.0,47911587.99999969,4277359
22,23,0,0,0,168528.00000009942,0.0,15831618.000000656,-1.9534783944487571e-07,0.0,14990368.999999661,3146791.0000000163,0.0,44764796.99999968,4277359
23,24,0,0,0,450705.00000073604,0.0,15380912.999999922,3826649.999999606,0.0,11163719.00000005,3.9999996597732927,0.0,44764793.000000015,4277359
24,25,0,9998051,0,-0.0,3910138.0,11470774.999999922,-0.0,0.0,21161770.00000005,367221.0,0.0,44397572.000000015,4277359
25,26,0,0,0,-0.0,3009120.0000001257,8461654.999999791,-0.0,0.0,21161770.00000005,1268238.9999998668,0.0,43129333.00000016,4277359
26,27,0,0,0,-0.0,0.0,8461654.999999795,-0.0,0.0,21161770.00000005,4277359.0,0.0,38851974.00000015,4277359
27,28,0,0,0,-0.0,-7.427540381749471e-07,8461655.000000536,-0.0,0.0,21161770.00000005,4277359.000000744,0.0,34574614.99999941,4277359
28,29,0,0,0,-0.0,1037504.0000005828,7424150.999999949,-0.0,0.0,21161770.00000005,3239854.9999994105,0.0,31334760.0,4277359
