,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007631,0,0,4166756.0,0.0,5840875.0,0.0,0.0,0.0,0.0,0.0,0.0,4166756
1,2,0,0,10000744,-0.0,0.0,5840875.0,0.0,0.0,0.0,4166756.0,0.0,5833988.0,4166756
2,3,0,0,0,-0.0,0.0,5840875.0,0.0,0.0,0.0,4166756.0,0.0,1667232.0,4166756
3,4,0,0,10002561,832873.0,0.0,5008002.0,0.0,0.0,0.0,3333883.0,0.0,8335910.0,4166756
4,5,0,0,0,4166756.0,0.0,841246.0,0.0,0.0,0.0,-0.0,0.0,8335910.0,4166756
5,6,0,0,0,-0.0,0.0,841246.0,0.0,0.0,0.0,4166756.0,0.0,4169154.0,4166756
6,7,0,0,0,-0.0,0.0,841246.0,0.0,0.0,0.0,4166756.0,0.0,2398.0,4166756
7,8,0,0,0,841246.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,-0.0,4166756
8,9,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4166756
9,10,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166756
10,11,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166756
11,12,0,0,9999536,-0.0,0.0,0.0,0.0,0.0,0.0,4166756.0,0.0,5832780.0,4166756
12,13,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4166756.0,0.0,1666024.0,4166756
13,14,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,1666024.0,0.0,0.0,4166756
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166756
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4166756
16,17,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,4166756
17,18,0,0,9995370,-0.0,0.0,0.0,0.0,0.0,0.0,4166756.0,0.0,5828614.0,4166756
18,19,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,4166756.0,0.0,1661858.0,4166756
19,20,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,1661858.0,0.0,-0.0,4166756
20,21,10000277,0,10000781,2928806.0,0.0,7071471.0,0.0,0.0,0.0,1237950.0,0.0,8762831.0,4166756
21,22,0,0,10000764,-0.0,4166756.0,2904715.0,0.0,0.0,0.0,-0.0,0.0,18763595.0,4166756
22,23,0,0,0,560054.0,-0.0,2344661.0,0.0,0.0,0.0,3606702.0,0.0,15156893.0,4166756
23,24,0,0,0,1511788.0,-0.0,832873.0,0.0,0.0,0.0,2654968.0,0.0,12501925.0,4166756
