,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997660,0,9996053,3331684.0,0.0,6665976.0,0.0,0.0,0.0,1390445.0,0.0,8605608.0,4722129
1,2,0,10001760,0,4722129.0,0.0,1943847.0,-0.0,0.0,10001760.0,-0.0,0.0,8605608.0,4722129
2,3,0,0,9995429,1676151.0,0.0,267696.0,-0.0,0.0,10001760.0,1378874.0,0.0,17222163.0,4722129
3,4,0,9999547,0,-0.0,0.0,267696.0,-0.0,0.0,20001307.0,-0.0,0.0,17222163.0,4722129
4,5,0,0,0,1.0,0.0,267695.0,-0.0,0.0,20001307.0,0.0,0.0,17222163.0,4722129
5,6,0,0,0,-0.0,0.0,267695.0,-0.0,0.0,20001307.0,-0.0,0.0,17222163.0,4722129
6,7,0,0,0,267695.0,0.0,-0.0,-0.0,0.0,20001307.0,-0.0,0.0,17222163.0,4722129
7,8,0,0,0,-0.0,0.0,0.0,3463225.0,0.0,16538082.0,-0.0,0.0,17222163.0,4722129
8,9,0,0,0,-0.0,0.0,-0.0,4090905.0,0.0,12447177.0,608413.0,0.0,16613750.0,4722129
9,10,9999318,0,0,4722129.0,0.0,5277189.0,0.0,0.0,12447177.0,-0.0,0.0,16613750.0,4722129
10,11,0,0,0,4722129.0,0.0,555060.0,0.0,0.0,12447177.0,-0.0,0.0,16613750.0,4722129
11,12,0,0,0,0.0,0.0,555060.0,0.0,0.0,12447177.0,4442006.0,0.0,12171744.0,4722129
12,13,0,0,9999728,555060.0,0.0,-0.0,-0.0,0.0,12447177.0,-0.0,0.0,22171472.0,4722129
13,14,10001462,0,0,844960.0,0.0,9156502.0,-0.0,0.0,12447177.0,-0.0,0.0,22171472.0,4722129
14,15,0,0,0,-0.0,0.0,9156502.0,0.0,0.0,12447177.0,1740717.0,0.0,20430755.0,4722129
15,16,9996016,0,0,-0.0,0.0,19152518.0,3612636.0,0.0,8834541.0,1109490.0,0.0,19321265.0,4722129
16,17,0,0,0,-0.0,0.0,19152518.0,1347789.0,0.0,7486752.0,-0.0,0.0,19321265.0,4722129
17,18,0,0,0,-0.0,0.0,19152518.0,3027758.0,0.0,4458994.0,-0.0,0.0,19321265.0,4722129
18,19,0,0,0,4722129.0,0.0,14430389.0,-0.0,0.0,4458994.0,-0.0,0.0,19321265.0,4722129
19,20,0,9998000,0,4700424.0,0.0,9729965.0,21705.0,0.0,14435289.0,-0.0,0.0,19321265.0,4722129
20,21,0,0,0,-0.0,0.0,9729965.0,-0.0,0.0,14435289.0,1258905.0,0.0,18062360.0,4722129
21,22,0,0,0,-0.0,3331684.0,6398281.0,-0.0,0.0,14435289.0,1390445.0,0.0,16671915.0,4722129
22,23,0,0,0,-0.0,4722129.0,1676152.0,-0.0,0.0,14435289.0,-0.0,0.0,16671915.0,4722129
23,24,0,0,0,-0.0,1676151.0,1.0,3045978.0,0.0,11389311.0,-0.0,0.0,16671915.0,4722129
24,25,0,0,0,-0.0,-0.0,1.0,4722129.0,0.0,6667182.0,-0.0,0.0,16671915.0,4722129
25,26,0,0,0,-0.0,1.0,0.0,4545337.0,0.0,2121845.0,176791.0,0.0,16495124.0,4722129
26,27,0,0,0,-0.0,-0.0,-0.0,1955891.0,0.0,165954.0,2766238.0,0.0,13728886.0,4722129
27,28,10000383,0,0,1650879.0,267695.0,8081809.0,165954.0,0.0,0.0,2637601.0,0.0,11091285.0,4722129
