,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722241
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722241
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,4722241.0,0.0,5276798.0,4722241
3,4,9999879,0,0,4722241.0,0.0,5277638.0,0.0,0.0,0.0,-0.0,0.0,5276798.0,4722241
4,5,10000751,0,9997191,4722241.0,0.0,10556148.0,0.0,0.0,0.0,0.0,0.0,15273989.0,4722241
5,6,0,9998273,10003151,2235442.0,0.0,8320706.0,2486799.0,0.0,7511474.0,-0.0,0.0,25277140.0,4722241
6,7,0,10000632,0,4722241.0,0.0,3598465.0,-0.0,0.0,17512106.0,-0.0,0.0,25277140.0,4722241
7,8,10003648,0,0,4722241.0,0.0,8879872.0,-0.0,0.0,17512106.0,-0.0,0.0,25277140.0,4722241
8,9,0,10003068,0,1805715.0,0.0,7074157.0,2916526.0,0.0,24598648.0,-0.0,0.0,25277140.0,4722241
9,10,0,0,0,-0.0,0.0,7074157.0,4307671.0,0.0,20290977.0,414570.0,0.0,24862570.0,4722241
10,11,0,0,0,-0.0,0.0,7074157.0,-0.0,0.0,20290977.0,4722241.0,0.0,20140329.0,4722241
11,12,0,0,0,251357.0,0.0,6822800.0,-0.0,0.0,20290977.0,4470884.0,0.0,15669445.0,4722241
12,13,0,0,0,-0.0,0.0,6822800.0,-0.0,0.0,20290977.0,4722241.0,0.0,10947204.0,4722241
13,14,10000667,0,0,1362168.0,0.0,15461299.0,3360073.0,0.0,16930904.0,-0.0,0.0,10947204.0,4722241
14,15,9999891,0,0,-0.0,0.0,25461190.0,4722241.0,0.0,12208663.0,-0.0,0.0,10947204.0,4722241
15,16,0,9999334,0,-0.0,0.0,25461190.0,4551373.0,0.0,17656624.0,170868.0,0.0,10776336.0,4722241
16,17,0,0,0,-0.0,0.0,25461190.0,-0.0,0.0,17656624.0,4722241.0,0.0,6054095.0,4722241
17,18,0,0,0,-0.0,0.0,25461190.0,-0.0,0.0,17656624.0,4722241.0,0.0,1331854.0,4722241
18,19,0,0,0,-0.0,0.0,25461190.0,4056314.0,0.0,13600310.0,665927.0,0.0,665927.0,4722241
19,20,0,0,0,-0.0,0.0,25461190.0,4056314.0,0.0,9543996.0,665927.0,0.0,0.0,4722241
20,21,0,0,0,-0.0,0.0,25461190.0,4722241.0,0.0,4821755.0,-0.0,0.0,0.0,4722241
21,22,0,0,9993164,-0.0,0.0,25461190.0,4722241.0,0.0,99514.0,-0.0,0.0,9993164.0,4722241
22,23,0,0,0,-0.0,0.0,25461190.0,-0.0,0.0,99514.0,4722241.0,0.0,5270923.0,4722241
23,24,0,0,0,-0.0,0.0,25461190.0,-0.0,0.0,99514.0,4722241.0,0.0,548682.0,4722241
24,25,0,10002658,9997039,-0.0,4722241.0,20738949.0,-0.0,0.0,10102172.0,-0.0,0.0,10545721.0,4722241
25,26,0,0,0,-0.0,4722241.0,16016708.0,-0.0,0.0,10102172.0,0.0,0.0,10545721.0,4722241
26,27,0,0,0,-0.0,2235442.0,13781266.0,-0.0,0.0,10102172.0,2486799.0,0.0,8058922.0,4722241
27,28,0,0,10003901,-0.0,4722241.0,9059025.0,-0.0,0.0,10102172.0,-0.0,0.0,18062823.0,4722241
28,29,0,0,0,-0.0,4722241.0,4336784.0,-0.0,0.0,10102172.0,-0.0,0.0,18062823.0,4722241
29,30,0,0,0,-0.0,1805715.0,2531069.0,2916526.0,0.0,7185646.0,-0.0,0.0,18062823.0,4722241
30,31,0,9994310,0,-0.0,-0.0,2531069.0,4722241.0,0.0,12457715.0,-0.0,0.0,18062823.0,4722241
31,32,0,0,0,-0.0,-0.0,2531069.0,414570.0,0.0,12043145.0,4307671.0,0.0,13755152.0,4722241
32,33,0,0,0,-0.0,251357.0,2279712.0,9411.0,0.0,12033734.0,4461473.0,0.0,9293679.0,4722241
33,34,0,10000552,0,-0.0,-0.0,2279712.0,2235442.0,2486799.0,17312045.0,-0.0,0.0,9293679.0,4722241
34,35,10000668,0,0,-0.0,1362168.0,10918212.0,3360073.0,-0.0,13951972.0,-0.0,0.0,9293679.0,4722241
35,36,0,9993903,10004617,-0.0,-0.0,10918212.0,-0.0,-0.0,23945875.0,4722241.0,0.0,14576055.0,4722241
36,37,10002979,0,0,-0.0,-0.0,20921191.0,-0.0,2916526.0,21029349.0,1805715.0,0.0,12770340.0,4722241
37,38,0,9996459,0,-0.0,-0.0,20921191.0,414570.0,4307671.0,26303567.0,-0.0,0.0,12770340.0,4722241
38,39,10005489,0,0,-0.0,-0.0,30926680.0,-0.0,-0.0,26303567.0,4722241.0,0.0,8048099.0,4722241
39,40,0,0,0,665927.0,-0.0,30260753.0,4056314.0,-0.0,22247253.0,-0.0,0.0,8048099.0,4722241
40,41,0,0,0,-0.0,-0.0,30260753.0,-0.0,-0.0,22247253.0,4722241.0,0.0,3325858.0,4722241
41,42,0,10003179,10003666,-0.0,-0.0,30260753.0,665927.0,3360073.0,28224432.0,696241.0,0.0,12633283.0,4722241
42,43,0,0,0,-0.0,-0.0,30260753.0,-0.0,4722241.0,23502191.0,-0.0,0.0,12633283.0,4722241
43,44,0,0,0,-0.0,-0.0,30260753.0,-0.0,4551373.0,18950818.0,170868.0,0.0,12462415.0,4722241
44,45,0,0,0,-0.0,-0.0,30260753.0,-0.0,-0.0,18950818.0,4722241.0,0.0,7740174.0,4722241
45,46,0,9995587,0,4722241.0,-0.0,25538512.0,-0.0,-0.0,28946405.0,-0.0,0.0,7740174.0,4722241
46,47,0,0,0,665927.0,-0.0,24872585.0,-0.0,4056314.0,24890091.0,-0.0,0.0,7740174.0,4722241
47,48,10003334,0,0,665927.0,-0.0,34209992.0,-0.0,4056314.0,20833777.0,-0.0,0.0,7740174.0,4722241
48,49,9997875,0,0,-0.0,-0.0,44207867.0,-0.0,4722241.0,16111536.0,-0.0,0.0,7740174.0,4722241
49,50,0,0,9996748,-0.0,-0.0,44207867.0,-0.0,4722241.0,11389295.0,-0.0,0.0,17736922.0,4722241
50,51,0,0,0,4722240.0,-0.0,39485627.0,-0.0,-0.0,11389295.0,-0.0,0.0,17736922.0,4722241
51,52,9992158,0,0,4722241.0,-0.0,44755544.0,-0.0,-0.0,11389295.0,-0.0,0.0,17736922.0,4722241
52,53,0,0,10004865,4722241.0,-0.0,40033303.0,-0.0,-0.0,11389295.0,-0.0,0.0,27741787.0,4722241
53,54,0,0,0,4722241.0,-0.0,35311062.0,-0.0,-0.0,11389295.0,-0.0,0.0,27741787.0,4722241
