,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888898
1,2,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,4888898
2,3,0,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,4888898
3,4,0,0,10001068,0.0,0.0,9997139.0,0.0,0.0,0.0,4888898.0,0.0,5112170.0,4888898
4,5,0,0,0,1404476.0,0.0,8592663.0,0.0,0.0,0.0,3484422.0,0.0,1627748.0,4888898
5,6,0,9997411,0,3261150.0,0.0,5331513.0,0.0,0.0,9997411.0,1627748.0,0.0,0.0,4888898
6,7,0,0,0,117860.0,0.0,5213653.0,4771038.0,0.0,5226373.0,0.0,0.0,0.0,4888898
7,8,0,0,10005450,0.0,0.0,5213653.0,0.0,0.0,5226373.0,4888898.0,0.0,5116552.0,4888898
8,9,9994021,0,0,1450763.0,0.0,13756911.0,0.0,0.0,5226373.0,3438135.0,0.0,1678417.0,4888898
9,10,0,0,0,4888898.0,0.0,8868013.0,0.0,0.0,5226373.0,0.0,0.0,1678417.0,4888898
10,11,0,0,0,2917559.0,0.0,5950454.0,292922.0,0.0,4933451.0,1678417.0,0.0,0.0,4888898
11,12,0,0,0,1061557.0,0.0,4888897.0,2347893.0,0.0,2585558.0,0.0,0.0,0.0,4888898
12,13,0,0,0,4888897.0,0.0,0.0,0.0,0.0,2585558.0,0.0,0.0,0.0,4888898
13,14,0,0,10000733,0.0,0.0,0.0,0.0,0.0,2585558.0,4888898.0,0.0,5111835.0,4888898
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2585558.0,4888898.0,0.0,222937.0,4888898
15,16,0,0,9996722,0.0,0.0,0.0,0.0,0.0,2585558.0,4888898.0,0.0,5330761.0,4888898
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2585558.0,4888898.0,0.0,441863.0,4888898
17,18,0,0,0,0.0,0.0,0.0,551355.0,0.0,2034203.0,441863.0,0.0,0.0,4888898
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,2034203.0,0.0,0.0,0.0,4888898
