,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499747
1,2,0,9999935,0,0.0,0.0,0.0,3499747.0,0.0,6500188.0,0.0,0.0,0.0,3499747
2,3,0,9996023,0,0.0,0.0,0.0,3499747.0,0.0,12996464.0,0.0,0.0,0.0,3499747
3,4,0,0,0,0.0,0.0,0.0,3499747.0,0.0,9496717.0,0.0,0.0,0.0,3499747
4,5,0,0,0,0.0,0.0,0.0,3499747.0,0.0,5996970.0,0.0,0.0,0.0,3499747
5,6,0,0,0,0.0,0.0,0.0,744891.0,0.0,5252079.0,0.0,0.0,0.0,3499747
6,7,0,0,0,0.0,0.0,0.0,3499747.0,0.0,1752332.0,0.0,0.0,0.0,3499747
7,8,0,0,0,0.0,0.0,0.0,1752332.0,0.0,0.0,0.0,0.0,0.0,3499747
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499747
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499747
10,11,0,9997726,0,0.0,0.0,0.0,3499747.0,0.0,6497979.0,0.0,0.0,0.0,3499747
11,12,0,0,0,0.0,0.0,0.0,1240490.0,0.0,5257489.0,0.0,0.0,0.0,3499747
12,13,0,0,0,0.0,0.0,0.0,8046.0,0.0,5249443.0,0.0,0.0,0.0,3499747
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5249443.0,0.0,0.0,0.0,3499747
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5249443.0,0.0,0.0,0.0,3499747
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5249443.0,0.0,0.0,0.0,3499747
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5249443.0,0.0,0.0,0.0,3499747
17,18,0,0,9995646,0.0,0.0,0.0,503595.0,0.0,4745848.0,2996152.0,0.0,6999494.0,3499747
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4745848.0,3499747.0,0.0,3499747.0,3499747
19,20,9995588,0,0,0.0,0.0,9995588.0,0.0,0.0,4745848.0,3499747.0,0.0,0.0,3499747
20,21,0,0,0,3499747.0,0.0,6495841.0,0.0,0.0,4745848.0,0.0,0.0,0.0,3499747
21,22,0,0,9998633,2996094.0,0.0,3499747.0,0.0,0.0,4745848.0,503653.0,0.0,9494980.0,3499747
22,23,0,0,0,3499747.0,0.0,0.0,0.0,0.0,4745848.0,0.0,0.0,9494980.0,3499747
23,24,9997032,0,0,3499747.0,0.0,6497285.0,0.0,0.0,4745848.0,0.0,0.0,9494980.0,3499747
24,25,0,0,0,2579526.0,0.0,3917759.0,0.0,0.0,4745848.0,920221.0,0.0,8574759.0,3499747
25,26,0,0,0,0.0,0.0,3917759.0,0.0,0.0,4745848.0,3499746.0,0.0,5075013.0,3499747
26,27,0,0,0,3499747.0,0.0,418012.0,0.0,0.0,4745848.0,0.0,0.0,5075013.0,3499747
27,28,0,0,0,418012.0,0.0,0.0,0.0,0.0,4745848.0,1750322.0,0.0,3324691.0,3499747
28,29,0,9998031,0,0.0,0.0,0.0,0.0,0.0,14743879.0,0.0,0.0,3324691.0,3499747
29,30,0,0,0,0.0,0.0,0.0,0.0,3499747.0,11244132.0,0.0,0.0,3324691.0,3499747
30,31,0,0,0,0.0,0.0,0.0,0.0,3499747.0,7744385.0,0.0,0.0,3324691.0,3499747
31,32,0,0,9996874,0.0,0.0,0.0,0.0,3499747.0,4244638.0,0.0,0.0,13321565.0,3499747
32,33,0,0,0,0.0,0.0,0.0,0.0,3499747.0,744891.0,0.0,0.0,13321565.0,3499747
33,34,0,0,0,0.0,0.0,0.0,0.0,744891.0,0.0,2754856.0,0.0,10566709.0,3499747
34,35,0,10000362,0,0.0,0.0,0.0,0.0,3499747.0,6500615.0,0.0,0.0,10566709.0,3499747
35,36,0,0,0,0.0,0.0,0.0,0.0,1752332.0,4748283.0,602009.0,0.0,9964700.0,3499747
