,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833328
1,2,0,9999337,0,0.0,0.0,0.0,3833328.0,0.0,6166009.0,0.0,0.0,0.0,3833328
2,3,0,0,9992464,0.0,0.0,0.0,0.0,0.0,6166009.0,2115692.000000011,0.0,7876771.999999991,3833328
3,4,0,0,0,0.0,0.0,0.0,3833328.0,0.0,2332681.0,-0.0,0.0,7876771.999999991,3833328
4,5,0,0,0,0.0,0.0,0.0,2332681.0,0.0,-0.0,-0.0,0.0,7876771.999999991,3833328
5,6,0,10001310,0,0.0,0.0,0.0,3833328.0,0.0,6167982.0,-0.0,0.0,7876771.999999989,3833328
6,7,10004355,0,10002918,0.0,0.0,10004355.0,3833328.0,0.0,2334654.0,-0.0,0.0,17879689.99999999,3833328
7,8,0,0,0,3833328.0,0.0,6171027.0,-0.0,0.0,2334654.0,-0.0,0.0,17879689.99999999,3833328
8,9,0,0,0,0.0,0.0,6171027.0,2332938.0,0.0,1716.0,-0.0,0.0,17879689.99999999,3833328
9,10,0,0,9996973,3833328.0,0.0,2337699.0,-0.0,0.0,1716.0,-0.0,0.0,27876662.99999999,3833328
10,11,0,0,0,-0.0,0.0,2337699.0,-0.0,0.0,1716.0,-0.0,0.0,27876662.99999999,3833328
11,12,0,0,0,1500647.0,0.0,837052.0,-0.0,0.0,1716.0,-0.0,0.0,27876662.99999999,3833328
12,13,0,0,0,0.0,0.0,837052.0,-0.0,0.0,1716.0,-0.0,0.0,27876662.99999999,3833328
13,14,0,0,0,-0.0,0.0,837052.0,1716.0,0.0,0.0,-0.0,0.0,27876662.99999999,3833328
14,15,0,0,0,833595.0,0.0,3457.0,-0.0,0.0,-0.0,-0.0,0.0,27876662.99999999,3833328
15,16,0,9999227,0,-0.0,0.0,3457.0,3599070.9999993774,0.0,6400156.000000621,-0.0,0.0,27876662.99999999,3833328
16,17,0,0,0,0.0,0.0,3457.0,0.0,0.0,6400156.000000621,-0.0,0.0,27876662.99999999,3833328
17,18,0,0,0,0.0,0.0,3457.0,-0.0,0.0,6400156.000000619,-0.0,0.0,27876662.99999999,3833328
18,19,0,0,0,0.9999979019019329,0.0,3456.0000020972648,2487181.0000020047,0.0,3912974.999998618,-0.0,0.0,27876662.99999999,3833328
19,20,0,0,0,1.0,0.0,3455.0000020947646,-0.0,0.0,3912974.999998621,-0.0,0.0,27876662.99999999,3833328
20,21,0,0,0,3455.000002098098,0.0,-0.0,1099412.999997258,0.0,2813562.00000136,-0.0,0.0,27876662.99999999,3833328
21,22,10002615,0,0,3833328.0,0.0,6169287.0,0.0,0.0,2813562.0000013565,-0.0,0.0,27876662.99999999,3833328
22,23,0,0,10001259,234257.0000006224,0.0,5935029.999999378,2813562.0000013597,0.0,-0.0,-0.0,0.0,37877921.999999985,3833328
23,24,0,0,0,3833328.0,0.0,2101701.99999938,-0.0,0.0,0.0,-0.0,0.0,37877921.999999985,3833328
24,25,0,0,0,2101701.9999993774,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,37877921.999999985,3833328
25,26,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,3833328.0,0.0,34044593.999999985,3833328
26,27,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3833328.0,0.0,30211265.99999999,3833328
27,28,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3833328.0,0.0,26377937.99999999,3833328
28,29,10000898,0,0,-0.0,3833328.0,6167570.0,-0.0,0.0,-0.0,0.0,0.0,26377937.99999999,3833328
29,30,0,10000181,0,-0.0,0.0,6167570.0,-0.0,3833328.0,6166853.0,-0.0,0.0,26377937.99999999,3833328
30,31,0,0,0,-0.0,3833328.0,2334242.0,-0.0,0.0,6166853.0,-0.0,0.0,26377937.99999999,3833328
31,32,0,0,0,-0.0,-0.0,2334242.0,-0.0,3833328.0,2333525.0,-0.0,0.0,26377937.99999999,3833328
32,33,0,9998750,0,-0.0,1500647.0,833595.0,-0.0,2332681.0,9999594.0,-0.0,0.0,26377937.99999999,3833328
33,34,0,0,0,-0.0,0.0,833595.0,-0.0,3833328.0,6166266.0,-0.0,0.0,26377937.99999999,3833328
34,35,0,0,0,-0.0,-0.0,833595.0,-0.0,3833328.0,2332938.0,-0.0,0.0,26377937.99999999,3833328
35,36,0,0,0,-0.0,833595.0,-0.0,-0.0,-0.0,2332938.0,2999733.0,0.0,23378204.99999999,3833328
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,2332938.0,0.0,1500390.0,0.0,21877814.99999999,3833328
37,38,9996233,0,0,-0.0,0.0,9996233.0,0.0,-0.0,-0.0,3833328.0,0.0,18044486.99999999,3833328
38,39,0,10005752,0,-0.0,0.0,9996233.0,0.0,-0.0,10005752.0,3833328.0,0.0,14211158.999999985,3833328
39,40,0,0,9999583,-0.0,0.9999979035685996,9996232.000002097,-0.0,-0.0,10005752.0,3833327.0000020983,0.0,20377414.999997888,3833328
40,41,0,0,0,-0.0,1.0,9996231.000002094,-0.0,-0.0,10005752.0,3833327.0,0.0,16544087.99999789,3833328
41,42,0,0,0,2441129.000000828,3455.000002093098,7551646.999999171,0.9999987327396588,1716.0,10004035.000001267,1387026.9999983404,0.0,15157060.99999955,3833328
42,43,0,0,0,-0.0,3833328.0,3718318.999999171,-0.0,-0.0,10004035.000001268,-0.0,0.0,15157060.99999955,3833328
43,44,0,0,0,-0.0,234257.0000006174,3484061.9999985485,-0.0,3599070.9999993825,6404964.000001891,-0.0,0.0,15157060.99999955,3833328
44,45,10002119,0,0,-0.0,3833328.0,9652852.99999855,-0.0,0.0,6404964.000001891,-0.0,0.0,15157060.999999546,3833328
45,46,0,0,9998284,-0.0,2101701.9999993793,7551150.999999174,-0.0,-0.0,6404964.000001889,1731626.0000006224,0.0,23423718.999998923,3833328
46,47,0,0,0,-0.0,-0.0,7551150.999999174,-0.0,2487181.0000019995,3917782.9999998864,1346146.9999979946,0.0,22077572.000000928,3833328
47,48,0,0,0,-0.0,-0.0,7551150.999999174,-0.0,-0.0,3917782.9999998887,3833328.0,0.0,18244244.000000924,3833328
48,49,0,0,0,-0.0,-0.0,7551150.999999174,-0.0,1099412.9999972596,2818370.0000026287,2733915.0000027423,0.0,15510328.999998184,3833328
49,50,0,0,0,0.0,-0.0,7551150.999999171,-0.0,0.0,2818370.000002626,3833328.0,0.0,11677000.999998188,3833328
50,51,9995332,0,0,812993.000000737,-0.0,16733489.999998434,-0.0,2813562.0000013546,4808.0000012668925,206772.99999789847,0.0,11470228.000000285,3833328
51,52,0,0,0,3626555.9999998542,-0.0,13106933.99999858,-0.0,-0.0,4808.0000012668925,206772.0000001451,0.0,11263456.000000138,3833328
52,53,0,0,0,3626555.9999998542,-0.0,9480377.99999873,-0.0,-0.0,4808.0000012668925,206772.0000001451,0.0,11056683.999999993,3833328
53,54,0,0,0,2101701.9999993765,-0.0,7378675.999999354,-0.0,-0.0,4808.0000012668925,1731626.0000006224,0.0,9325057.999999367,3833328
54,55,0,0,0,1104218.999998526,-0.0,6274457.000000825,0.0,-0.0,4808.0000012668925,2729109.0000014734,0.0,6595948.999997895,3833328
55,56,0,0,0,3833328.0,-0.0,2441129.0000008256,0.0,-0.0,4808.000001264392,0.0,0.0,6595948.999997897,3833328
56,57,0,0,0,0.0,-0.0,2441129.0000008256,1.0000009614188647,-0.0,4807.000000302974,3812724.999999778,0.0,2783223.999998117,3833328
57,58,0,0,0,-0.0,-0.0,2441129.0000008256,-0.0,-0.0,4807.000000302974,1500389.0000022466,0.0,1282834.99999587,3833328
58,59,0,0,10000450,-0.0,-0.0,2441129.0000008256,0.0,-0.0,4807.000000300473,3833328.0,0.0,7449956.999995872,3833328
59,60,0,0,0,-0.0,-0.0,2441129.0000008256,3.02973804473877e-07,-0.0,4807.0,1510863.999999536,0.0,5939092.999996339,3833328
60,61,0,0,0,-0.0,-0.0,2441129.0000008256,-0.0,-0.0,4807.0,1346146.9999979956,0.0,4592945.999998344,3833328
61,62,0,0,0,-0.0,-0.0,2441129.0000008256,-0.0,-0.0,4807.0,3205919.0,0.0,1387026.9999983462,3833328
62,63,0,0,0,-0.0,2441129.000000823,0.0,4807.0,-0.0,0.0,1387026.999998343,0.0,0.0,3833328
63,64,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,3833328
64,65,10002835,9994878,0,-0.0,-0.0,10002835.0,3833328.0,-0.0,6161550.0,-0.0,0.0,0.0,3833328
65,66,0,9996319,0,-0.0,-0.0,10002835.0,3833328.0,0.0,12324541.0,-0.0,0.0,-0.0,3833328
66,67,0,0,10005147,-0.0,-0.0,10002835.0,3833328.0,0.0,8491213.0,0.0,0.0,10005147.0,3833328
67,68,0,10005434,0,-0.0,-0.0,10002835.0,2500182.999997995,-0.0,15996464.000002006,1333145.0000020044,0.0,8672001.999997996,3833328
68,69,0,0,0,1547698.0000014731,-0.0,8455136.999998529,2285629.9999985266,-0.0,13710834.000003478,-0.0,0.0,8672001.999997996,3833328
69,70,10004827,0,0,1099410.999998526,-0.0,17360553.0,2733915.0000027423,0.9999987336709814,10976918.000002004,1.0,0.0,8672000.999997996,3833328
70,71,0,0,0,-0.0,0.0,17360553.0,3833328.0,-0.0,7143590.000002003,-0.0,0.0,8672000.999997996,3833328
71,72,0,0,0,-0.0,812993.000000732,16547559.999999264,3020334.9999992605,-0.0,4123255.0000027413,-0.0,0.0,8672000.999997996,3833328
72,73,0,0,0,-0.0,3626555.9999998566,12921003.999999411,206772.0000001451,-0.0,3916483.0000025937,-0.0,0.0,8672000.999997996,3833328
73,74,0,0,0,-0.0,3626555.9999998566,9294447.99999956,206772.0000001451,-0.0,3709711.000002446,-0.0,0.0,8672000.999997996,3833328
74,75,0,0,9996039,-0.0,2101701.9999993793,7192746.000000181,1731626.0000006224,-0.0,1978085.0000018238,-0.0,0.0,18668039.999997996,3833328
75,76,0,10001070,9999026,1547698.0000014731,1104218.9999985285,4540829.000000179,0.0,-0.0,11979155.000001824,1181411.0,0.0,27485654.999997996,3833328
