,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,4944587.0,0.0,5059147.0,4944587
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4944587.0,0.0,114560.0,4944587
2,3,0,9996596,0,0.0,0.0,0.0,4830027.0,0.0,5166569.0,114560.0,0.0,0.0,4944587
3,4,9999906,0,0,4944587.0,0.0,5055319.0,-0.0,0.0,5166569.0,-0.0,0.0,0.0,4944587
4,5,0,0,0,3430414.0,0.0,1624905.0,1514173.0,0.0,3652396.0,-0.0,0.0,0.0,4944587
5,6,0,0,0,1293724.0,0.0,331181.0,3650863.0,0.0,1533.0,-0.0,0.0,0.0,4944587
6,7,0,0,0,331181.0,0.0,0.0,-0.0,0.0,1533.0,-0.0,0.0,-0.0,4944587
7,8,0,10001682,0,-0.0,0.0,-0.0,-0.0,0.0,10003215.0,-0.0,0.0,0.0,4944587
8,9,9998246,0,0,4944587.0,0.0,5053659.0,-0.0,0.0,10003215.0,-0.0,0.0,-0.0,4944587
9,10,0,9999955,0,114560.0,0.0,4939099.0,2432741.0,0.0,17570429.0,-0.0,0.0,0.0,4944587
10,11,0,0,0,2944270.0,0.0,1994829.0,97212.0,0.0,17473217.0,-0.0,0.0,-0.0,4944587
11,12,0,0,0,1994829.0,0.0,-0.0,751936.0,0.0,16721281.0,-0.0,0.0,-0.0,4944587
12,13,0,0,10007265,-0.0,0.0,-0.0,2750066.0,0.0,13971215.0,-0.0,0.0,10007265.0,4944587
13,14,10002163,0,0,4390455.0,0.0,5611708.0,-0.0,0.0,13971215.0,554132.0,0.0,9453133.0,4944587
14,15,10002143,0,0,3010072.0,0.0,12603779.0,1934515.0,0.0,12036700.0,-0.0,0.0,9453133.0,4944587
15,16,0,0,0,-0.0,0.0,12603779.0,2319087.0,0.0,9717613.0,714531.0,0.0,8738602.0,4944587
16,17,0,0,0,-0.0,0.0,12603779.0,2513042.0,0.0,7204571.0,2431545.0,0.0,6307057.0,4944587
17,18,10000801,0,0,2351516.0,0.0,20253064.0,93291.0,0.0,7111280.0,2499780.0,0.0,3807277.0,4944587
18,19,0,0,0,3650863.0,0.0,16602201.0,1293724.0,0.0,5817556.0,-0.0,0.0,3807277.0,4944587
19,20,0,0,0,-0.0,0.0,16602201.0,2750066.0,0.0,3067490.0,2194521.0,0.0,1612756.0,4944587
20,21,0,0,0,1877097.0,0.0,14725104.0,3067490.0,0.0,-0.0,-0.0,0.0,1612756.0,4944587
21,22,0,9997831,0,3010072.0,0.0,11715032.0,1934515.0,0.0,8063316.0,-0.0,0.0,1612756.0,4944587
22,23,0,0,0,2625500.0,0.0,9089532.0,2319087.0,0.0,5744229.0,-0.0,0.0,1612756.0,4944587
23,24,0,0,0,714531.0,0.0,8375001.0,4230056.0,0.0,1514173.0,-0.0,0.0,1612756.0,4944587
24,25,0,0,0,-0.0,4944587.0,3430414.0,-0.0,0.0,1514173.0,-0.0,0.0,1612756.0,4944587
25,26,0,0,10001542,-0.0,3430414.0,-0.0,1514173.0,0.0,-0.0,-0.0,0.0,11614298.0,4944587
26,27,9995021,9999483,0,-0.0,1293724.0,8701297.0,3650863.0,0.0,6348620.0,-0.0,0.0,11614298.0,4944587
27,28,0,0,0,96259.0,331181.0,8273857.0,4517147.0,0.0,1831473.0,-0.0,0.0,11614298.0,4944587
28,29,9998820,0,0,-0.0,-0.0,18272677.0,1831473.0,0.0,-0.0,3113114.0,0.0,8501184.0,4944587
29,30,0,9995063,0,-0.0,4944587.0,13328090.0,-0.0,0.0,9995063.0,-0.0,0.0,8501184.0,4944587
30,31,0,0,10006528,-0.0,114560.0,13213530.0,-0.0,4830027.0,5165036.0,-0.0,0.0,18507712.0,4944587
31,32,9998394,0,0,-0.0,2944270.0,20267654.0,-0.0,-0.0,5165036.0,2000317.0,0.0,16507395.0,4944587
32,33,0,0,0,-0.0,1994829.0,18272825.0,-0.0,1514173.0,3650863.0,1435585.0,0.0,15071810.0,4944587
33,34,0,0,0,-0.0,-0.0,18272825.0,-0.0,3650863.0,0.0,1293724.0,0.0,13778086.0,4944587
34,35,10002947,0,0,-0.0,4390455.0,23885317.0,-0.0,-0.0,-0.0,554132.0,0.0,13223954.0,4944587
35,36,0,0,10003324,-0.0,3010072.0,20875245.0,-0.0,-0.0,-0.0,1934515.0,0.0,21292763.0,4944587
36,37,0,10004717,0,-0.0,-0.0,20875245.0,-0.0,-0.0,10004717.0,4944587.0,0.0,16348176.0,4944587
37,38,0,0,0,-0.0,-0.0,20875245.0,-0.0,2432741.0,7571976.0,2511846.0,0.0,13836330.0,4944587
