,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499942
1,2,0,10002271,0,0.0,0.0,0.0,-0.0,0.0,10002271.0,0.0,0.0,0.0,3499942
2,3,10001097,0,0,3499942.0,0.0,6501155.0,-0.0,0.0,10002271.0,0.0,0.0,0.0,3499942
3,4,0,0,0,3001213.0,0.0,3499942.0,-0.0,0.0,10002271.0,0.0,0.0,0.0,3499942
4,5,0,0,0,3499942.0,0.0,0.0,-0.0,0.0,10002271.0,0.0,0.0,0.0,3499942
5,6,0,0,0,-0.0,0.0,0.0,3499942.0,0.0,6502329.0,0.0,0.0,0.0,3499942
6,7,0,9995810,0,0.0,0.0,-0.0,3499942.0,0.0,12998197.0,0.0,0.0,0.0,3499942
7,8,0,0,10000545,-0.0,0.0,0.0,-0.0,0.0,12998197.0,3499942.0,0.0,6500603.0,3499942
8,9,0,0,0,-0.0,0.0,-0.0,1.0,0.0,12998196.0,3499941.0,0.0,3000662.0,3499942
9,10,9998076,0,0,3499942.0,0.0,6498134.0,-0.0,0.0,12998196.0,0.0,0.0,3000662.0,3499942
10,11,0,0,0,3499942.0,0.0,2998192.0,-0.0,0.0,12998196.0,0.0,0.0,3000662.0,3499942
11,12,0,0,0,2623651.0,0.0,374541.0,-0.0,0.0,12998196.0,876291.0,0.0,2124371.0,3499942
12,13,0,0,0,-0.0,0.0,374541.0,3133285.0,0.0,9864911.0,366657.0,0.0,1757714.0,3499942
13,14,0,0,0,-0.0,0.0,374541.0,1749970.0,0.0,8114941.0,1749972.0,0.0,7742.0,3499942
14,15,0,0,0,374541.0,0.0,0.0,3117658.0,0.0,4997283.0,7742.0,0.0,0.0,3499942
15,16,0,0,0,-0.0,0.0,0.0,0.0,0.0,4997283.0,-0.0,0.0,-0.0,3499942
16,17,0,0,9997504,-0.0,0.0,0.0,-0.0,0.0,4997283.0,3499942.0,0.0,6497562.0,3499942
17,18,10002103,0,0,-0.0,0.0,10002103.0,137820.0,0.0,4859463.0,3362122.0,0.0,3135440.0,3499942
18,19,0,0,0,-0.0,0.0,10002103.0,364502.0,0.0,4494961.0,3135440.0,0.0,-0.0,3499942
19,20,9997031,0,9998455,-0.0,0.0,19999134.0,1.0,0.0,4494960.0,3499941.0,0.0,6498514.0,3499942
20,21,0,0,0,-0.0,0.0,19999134.0,1749970.0,0.0,2744990.0,1749972.0,0.0,4748542.0,3499942
21,22,0,0,0,-0.0,0.0,19999134.0,7742.0,0.0,2737248.0,382283.0,0.0,4366259.0,3499942
22,23,0,0,0,-0.0,0.0,19999134.0,-0.0,0.0,2737248.0,3499942.0,0.0,866317.0,3499942
23,24,0,0,0,-0.0,3499942.0,16499192.0,-0.0,0.0,2737248.0,-0.0,0.0,866317.0,3499942
24,25,0,0,10003257,-0.0,3001213.0,13497979.0,498729.0,0.0,2238519.0,-0.0,0.0,10869574.0,3499942
25,26,0,0,0,-0.0,3499942.0,9998037.0,-0.0,0.0,2238519.0,-0.0,0.0,10869574.0,3499942
26,27,0,0,0,374502.0,-0.0,9623535.0,2238517.0,0.0,2.0,120407.0,0.0,10749167.0,3499942
27,28,0,0,0,-0.0,0.0,9623535.0,-0.0,0.0,2.0,-0.0,0.0,10749167.0,3499942
28,29,0,0,0,-0.0,-0.0,9623535.0,-0.0,0.0,2.0,-0.0,0.0,10749167.0,3499942
29,30,0,0,9999400,-0.0,-0.0,9623535.0,-0.0,-0.0,2.0,-0.0,0.0,20748567.0,3499942
30,31,0,0,0,-0.0,3499942.0,6123593.0,-0.0,-0.0,2.0,-0.0,0.0,20748567.0,3499942
31,32,0,0,0,-0.0,3499942.0,2623651.0,-0.0,-0.0,2.0,-0.0,0.0,20748567.0,3499942
32,33,0,0,0,-0.0,2623651.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,20748567.0,3499942
33,34,0,10000693,0,-0.0,-0.0,0.0,-0.0,3499942.0,6500753.0,-0.0,0.0,20748567.0,3499942
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,3499942.0,3000811.0,-0.0,0.0,20748567.0,3499942
35,36,9996885,0,0,3125401.0,374541.0,6496943.0,-0.0,-0.0,3000811.0,-0.0,0.0,20748567.0,3499942
36,37,0,9999663,0,2364829.0,-0.0,4132114.0,1135112.0,1.0,11865361.0,-0.0,0.0,20748567.0,3499942
37,38,0,0,0,3499941.0,-0.0,632173.0,1.0,-0.0,11865360.0,-0.0,0.0,20748567.0,3499942
38,39,0,0,0,-0.0,-0.0,632173.0,3499942.0,-0.0,8365418.0,-0.0,0.0,20748567.0,3499942
39,40,0,0,9999595,-0.0,-0.0,632173.0,364502.0,-0.0,8000916.0,3135440.0,0.0,27612722.0,3499942
