,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888987
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888987
2,3,0,9997382,0,0.0,0.0,0.0,3888987.0,0.0,6108395.0,0.0,0.0,0.0,3888987
3,4,0,0,0,0.0,0.0,0.0,2612407.0,0.0,3495988.0,0.0,0.0,0.0,3888987
4,5,9998592,0,0,392999.0,0.0,9605593.0,3495988.0,0.0,0.0,0.0,0.0,0.0,3888987
5,6,0,10001676,0,3504436.0,0.0,6101157.0,384551.0,0.0,9617125.0,0.0,0.0,0.0,3888987
6,7,0,0,0,3888987.0,0.0,2212170.0,0.0,0.0,9617125.0,0.0,0.0,0.0,3888987
7,8,0,0,0,2212170.0,0.0,0.0,68888.0,0.0,9548237.0,0.0,0.0,0.0,3888987
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9548237.0,0.0,0.0,0.0,3888987
9,10,0,0,10003128,0.0,0.0,0.0,3888987.0,0.0,5659250.0,0.0,0.0,10003128.0,3888987
10,11,0,0,10002736,0.0,0.0,0.0,3888987.0,0.0,1770263.0,0.0,0.0,20005864.0,3888987
11,12,0,0,0,0.0,0.0,0.0,1315949.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,454314.0,0.0,0.0,20005864.0,3888987
19,20,9998628,9996507,0,3888987.0,0.0,6109641.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
20,21,9999408,0,0,3888987.0,0.0,12220062.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
21,22,9993875,0,0,3888987.0,0.0,18324950.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
22,23,0,0,0,3888987.0,0.0,14435963.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
23,24,10003237,0,0,715696.0,0.0,23723504.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
24,25,0,0,0,0.0,0.0,23723504.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
25,26,0,0,0,3495988.0,392999.0,19834517.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
26,27,0,0,0,384551.0,3504436.0,15945530.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
27,28,0,0,0,0.0,3888987.0,12056543.0,0.0,0.0,10450821.0,0.0,0.0,20005864.0,3888987
28,29,0,0,0,0.0,2212170.0,9844373.0,0.0,0.0,10450821.0,1676817.0,0.0,18329047.0,3888987
29,30,0,0,0,0.0,0.0,9844373.0,0.0,0.0,10450821.0,3888987.0,0.0,14440060.0,3888987
30,31,0,0,0,0.0,0.0,9844373.0,0.0,3888987.0,6561834.0,0.0,0.0,14440060.0,3888987
31,32,0,0,0,0.0,0.0,9844373.0,0.0,2612407.0,3949427.0,1276580.0,0.0,13163480.0,3888987
32,33,0,0,0,0.0,0.0,9844373.0,0.0,3495988.0,453439.0,217052.0,0.0,12946428.0,3888987
33,34,0,0,0,0.0,0.0,9844373.0,0.0,384551.0,68888.0,3504436.0,0.0,9441992.0,3888987
34,35,9999160,0,0,0.0,0.0,19843533.0,0.0,0.0,68888.0,0.0,0.0,9441992.0,3888987
35,36,0,0,0,0.0,0.0,19843533.0,0.0,68888.0,0.0,0.0,0.0,9441992.0,3888987
36,37,0,0,0,2108636.0,0.0,17734897.0,0.0,0.0,0.0,1658306.0,0.0,7783686.0,3888987
