,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001201,0.0,0.0,0.0,0.0,0.0,0.0,4388761.0,0.0,5612440.0,4388761
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4388761.0,0.0,1223679.0,4388761
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1223679.0,0.0,0.0,4388761
3,4,9994611,0,0,4388761.0,0.0,5605850.0,0.0,0.0,0.0,0.0,0.0,0.0,4388761
4,5,0,0,0,4388761.0,0.0,1217089.0,0.0,0.0,0.0,0.0,0.0,0.0,4388761
5,6,9992530,0,0,1222803.0,0.0,9986816.0,0.0,0.0,0.0,0.0,0.0,0.0,4388761
6,7,0,9998900,10003671,0.0,0.0,9986816.0,0.0,0.0,9998900.0,4388761.0,0.0,5614910.0,4388761
7,8,0,0,0,4388761.0,0.0,5598055.0,0.0,0.0,9998900.0,0.0,0.0,5614910.0,4388761
8,9,0,0,0,4388761.0,0.0,1209294.0,0.0,0.0,9998900.0,0.0,0.0,5614910.0,4388761
9,10,0,0,0,0.0,0.0,1209294.0,0.0,0.0,9998900.0,4228826.0,0.0,1386084.0,4388761
10,11,0,0,0,0.0,0.0,1209294.0,3002677.0,0.0,6996223.0,1386084.0,0.0,0.0,4388761
11,12,0,10000788,0,0.0,0.0,1209294.0,2151688.0,0.0,14845323.0,0.0,0.0,0.0,4388761
12,13,0,0,0,0.0,0.0,1209294.0,4341408.0,0.0,10503915.0,0.0,0.0,0.0,4388761
13,14,0,0,0,0.0,0.0,1209294.0,4388761.0,0.0,6115154.0,0.0,0.0,0.0,4388761
14,15,0,0,0,0.0,0.0,1209294.0,4022464.0,0.0,2092690.0,0.0,0.0,0.0,4388761
15,16,0,0,10004895,0.0,0.0,1209294.0,0.0,0.0,2092690.0,2897363.0,0.0,7107532.0,4388761
16,17,0,0,0,0.0,0.0,1209294.0,0.0,0.0,2092690.0,4388761.0,0.0,2718771.0,4388761
17,18,0,0,0,0.0,0.0,1209294.0,83807.0,0.0,2008883.0,1386083.0,0.0,1332688.0,4388761
18,19,0,9995948,10004059,0.0,0.0,1209294.0,2151687.0,0.0,9853144.0,2237074.0,0.0,9099673.0,4388761
19,20,0,0,10002251,0.0,0.0,1209294.0,2237074.0,0.0,7616070.0,0.0,0.0,19101924.0,4388761
20,21,0,10003601,0,0.0,0.0,1209294.0,3167175.0,0.0,14452496.0,0.0,0.0,19101924.0,4388761
21,22,0,0,0,0.0,0.0,1209294.0,1877761.0,0.0,12574735.0,488471.0,0.0,18613453.0,4388761
22,23,0,0,0,0.0,0.0,1209294.0,0.0,0.0,12574735.0,0.0,0.0,18613453.0,4388761
23,24,0,0,0,1209294.0,0.0,0.0,0.0,0.0,12574735.0,0.0,0.0,18613453.0,4388761
24,25,10000325,0,0,0.0,4388761.0,5611564.0,0.0,0.0,12574735.0,0.0,0.0,18613453.0,4388761
25,26,0,0,10000839,0.0,4388761.0,1222803.0,0.0,0.0,12574735.0,0.0,0.0,28614292.0,4388761
26,27,0,0,0,0.0,1222803.0,0.0,0.0,0.0,12574735.0,3165958.0,0.0,25448334.0,4388761
27,28,9995984,0,0,0.0,0.0,9995984.0,0.0,0.0,12574735.0,4388761.0,0.0,21059573.0,4388761
28,29,9996823,0,0,0.0,4388761.0,15604046.0,0.0,0.0,12574735.0,0.0,0.0,21059573.0,4388761
29,30,0,0,0,0.0,4388761.0,11215285.0,0.0,0.0,12574735.0,0.0,0.0,21059573.0,4388761
30,31,0,0,0,2448368.0,0.0,8766917.0,0.0,0.0,12574735.0,1940393.0,0.0,19119180.0,4388761
31,32,0,9995446,0,2825693.0,0.0,5941224.0,1062186.0,0.0,21507995.0,500882.0,0.0,18618298.0,4388761
32,33,0,0,9998388,0.0,0.0,5941224.0,0.0,0.0,21507995.0,4388761.0,0.0,24227925.0,4388761
33,34,9998551,0,0,0.0,0.0,15939775.0,0.0,0.0,21507995.0,4388761.0,0.0,19839164.0,4388761
34,35,0,0,0,0.0,0.0,15939775.0,0.0,0.0,21507995.0,4388761.0,0.0,15450403.0,4388761
35,36,0,0,9996356,0.0,0.0,15939775.0,0.0,0.0,21507995.0,4388761.0,0.0,21057998.0,4388761
36,37,0,0,0,0.0,0.0,15939775.0,0.0,0.0,21507995.0,4388761.0,0.0,16669237.0,4388761
37,38,0,0,0,0.0,0.0,15939775.0,0.0,0.0,21507995.0,4388761.0,0.0,12280476.0,4388761
38,39,0,0,0,0.0,0.0,15939775.0,0.0,3002677.0,18505318.0,1386084.0,0.0,10894392.0,4388761
39,40,0,0,0,0.0,0.0,15939775.0,0.0,2151688.0,16353630.0,2237073.0,0.0,8657319.0,4388761
40,41,0,0,0,0.0,0.0,15939775.0,0.0,4341408.0,12012222.0,47353.0,0.0,8609966.0,4388761
41,42,0,0,9996325,0.0,0.0,15939775.0,0.0,4388761.0,7623461.0,0.0,0.0,18606291.0,4388761
42,43,0,0,10006582,0.0,0.0,15939775.0,0.0,4022464.0,3600997.0,366297.0,0.0,28246576.0,4388761
43,44,0,0,0,0.0,0.0,15939775.0,0.0,0.0,3600997.0,4388761.0,0.0,23857815.0,4388761
44,45,0,0,0,0.0,1209294.0,14730481.0,0.0,0.0,3600997.0,3179467.0,0.0,20678348.0,4388761
45,46,0,0,0,2238844.0,0.0,12491637.0,0.0,83807.0,3517190.0,2066110.0,0.0,18612238.0,4388761
46,47,0,0,0,2237074.0,0.0,10254563.0,0.0,2151687.0,1365503.0,0.0,0.0,18612238.0,4388761
47,48,0,10004806,0,0.0,0.0,10254563.0,2151687.0,2237074.0,6981548.0,0.0,0.0,18612238.0,4388761
48,49,9994353,0,9994133,0.0,0.0,20248916.0,1221586.0,3167175.0,2592787.0,0.0,0.0,28606371.0,4388761
49,50,0,0,0,0.0,0.0,20248916.0,0.0,1877761.0,715026.0,0.0,0.0,28606371.0,4388761
50,51,0,0,0,0.0,0.0,20248916.0,0.0,0.0,715026.0,0.0,0.0,28606371.0,4388761
51,52,0,0,0,0.0,2448368.0,17800548.0,0.0,0.0,715026.0,0.0,0.0,28606371.0,4388761
52,53,0,0,0,0.0,2825693.0,14974855.0,715026.0,0.0,0.0,0.0,0.0,28606371.0,4388761
53,54,0,0,0,4388761.0,0.0,10586094.0,0.0,0.0,0.0,0.0,0.0,28606371.0,4388761
54,55,0,9999643,0,0.0,0.0,10586094.0,0.0,0.0,9999643.0,4388761.0,0.0,24217610.0,4388761
