,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722385
1,2,0,9996555,0,0.0,0.0,0.0,4722385.0,0.0,5274170.0,0.0,0.0,0.0,4722385
2,3,0,0,0,0.0,0.0,0.0,551785.0,0.0,4722385.0,0.0,0.0,0.0,4722385
3,4,0,0,0,0.0,0.0,0.0,4722385.0,0.0,0.0,0.0,0.0,0.0,4722385
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722385
5,6,0,10008332,0,0.0,0.0,0.0,13349.0,0.0,9994983.0,0.0,0.0,0.0,4722385
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994983.0,0.0,0.0,0.0,4722385
7,8,9999630,0,10000482,4722385.0,0.0,5277245.0,0.0,0.0,9994983.0,0.0,0.0,10000482.0,4722385
8,9,0,9994156,0,0.0,0.0,5277245.0,0.0,0.0,19989139.0,4722385.0,0.0,5278097.0,4722385
9,10,0,0,0,4170600.0,0.0,1106645.0,0.0,0.0,19989139.0,551785.0,0.0,4726312.0,4722385
10,11,0,0,10000383,0.0,0.0,1106645.0,4722385.0,0.0,15266754.0,0.0,0.0,14726695.0,4722385
11,12,0,0,0,1106645.0,0.0,0.0,726686.0,0.0,14540068.0,2857530.0,0.0,11869165.0,4722385
12,13,0,10002127,0,0.0,0.0,0.0,0.0,0.0,24542195.0,3844763.0,0.0,8024402.0,4722385
13,14,10008815,0,0,4722385.0,0.0,5286430.0,0.0,0.0,24542195.0,0.0,0.0,8024402.0,4722385
14,15,10003985,0,0,2492704.0,0.0,12797711.0,2225092.0,0.0,22317103.0,0.0,0.0,8024402.0,4722385
15,16,0,0,0,0.0,0.0,12797711.0,0.0,0.0,22317103.0,4722385.0,0.0,3302017.0,4722385
16,17,0,0,0,0.0,0.0,12797711.0,0.0,0.0,22317103.0,3302017.0,0.0,0.0,4722385
17,18,0,0,9998795,0.0,0.0,12797711.0,0.0,0.0,22317103.0,4722385.0,0.0,5276410.0,4722385
18,19,10000271,0,10006486,3939953.0,0.0,18858029.0,782432.0,0.0,21534671.0,0.0,0.0,15282896.0,4722385
19,20,0,0,0,4722385.0,0.0,14135644.0,0.0,0.0,21534671.0,0.0,0.0,15282896.0,4722385
20,21,9997642,0,0,4246106.0,0.0,19887180.0,0.0,0.0,21534671.0,1.0,0.0,15282895.0,4722385
21,22,0,0,0,2497293.0,0.0,17389887.0,2225092.0,0.0,19309579.0,0.0,0.0,15282895.0,4722385
22,23,0,0,0,0.0,0.0,17389887.0,4722385.0,0.0,14587194.0,0.0,0.0,15282895.0,4722385
23,24,0,0,0,145095.0,0.0,17244792.0,4577290.0,0.0,10009904.0,0.0,0.0,15282895.0,4722385
24,25,0,0,0,4722385.0,0.0,12522407.0,0.0,0.0,10009904.0,0.0,0.0,15282895.0,4722385
25,26,0,0,10002611,1685274.0,0.0,10837133.0,0.0,0.0,10009904.0,3037111.0,0.0,22248395.0,4722385
26,27,0,0,10002925,1082422.0,0.0,9754711.0,0.0,0.0,10009904.0,779806.0,0.0,31471514.0,4722385
27,28,10006087,0,0,2546079.0,0.0,17214719.0,0.0,0.0,10009904.0,820980.0,0.0,30650534.0,4722385
28,29,0,0,0,0.0,4722385.0,12492334.0,0.0,0.0,10009904.0,0.0,0.0,30650534.0,4722385
29,30,0,0,0,0.0,0.0,12492334.0,0.0,4722385.0,5287519.0,0.0,0.0,30650534.0,4722385
30,31,0,0,0,0.0,4170600.0,8321734.0,0.0,551785.0,4735734.0,0.0,0.0,30650534.0,4722385
31,32,0,0,0,0.0,0.0,8321734.0,0.0,4722385.0,13349.0,0.0,0.0,30650534.0,4722385
32,33,0,0,0,0.0,1106645.0,7215089.0,0.0,0.0,13349.0,3615740.0,0.0,27034794.0,4722385
33,34,0,0,0,0.0,0.0,7215089.0,0.0,13349.0,0.0,4709036.0,0.0,22325758.0,4722385
34,35,0,0,0,0.0,4722385.0,2492704.0,0.0,0.0,0.0,0.0,0.0,22325758.0,4722385
35,36,0,0,0,0.0,2492704.0,0.0,0.0,0.0,0.0,2229681.0,0.0,20096077.0,4722385
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722385.0,0.0,15373692.0,4722385
37,38,0,0,9993721,0.0,0.0,0.0,0.0,0.0,0.0,4722385.0,0.0,20645028.0,4722385
38,39,0,9988304,0,0.0,0.0,0.0,0.0,4722385.0,5265919.0,0.0,0.0,20645028.0,4722385
39,40,9999768,0,0,55746.0,3939953.0,6004069.0,0.0,726686.0,4539233.0,0.0,0.0,20645028.0,4722385
40,41,0,0,10000620,0.0,4722385.0,1281684.0,0.0,0.0,4539233.0,0.0,0.0,30645648.0,4722385
41,42,10000958,9993058,0,476279.0,4246106.0,6560257.0,0.0,0.0,14532291.0,0.0,0.0,30645648.0,4722385
42,43,0,0,10000625,0.0,2497293.0,4062964.0,0.0,2225092.0,12307199.0,0.0,0.0,40646273.0,4722385
43,44,9998097,0,0,1695444.0,0.0,12365617.0,0.0,0.0,12307199.0,3026941.0,0.0,37619332.0,4722385
44,45,0,0,0,0.0,145095.0,12220522.0,0.0,0.0,12307199.0,4577290.0,0.0,33042042.0,4722385
45,46,0,0,9997943,0.0,4722385.0,7498137.0,0.0,0.0,12307199.0,0.0,0.0,43039985.0,4722385
46,47,10002217,0,0,0.0,1685274.0,15815080.0,0.0,782432.0,11524767.0,2254679.0,0.0,40785306.0,4722385
47,48,0,0,0,3639963.0,1082422.0,11092695.0,0.0,0.0,11524767.0,0.0,0.0,40785306.0,4722385
48,49,10005207,0,0,2176306.0,2546079.0,16375517.0,0.0,0.0,11524767.0,0.0,0.0,40785306.0,4722385
49,50,0,0,0,2497293.0,0.0,13878224.0,0.0,2225092.0,9299675.0,0.0,0.0,40785306.0,4722385
50,51,0,0,0,0.0,0.0,13878224.0,0.0,4722385.0,4577290.0,0.0,0.0,40785306.0,4722385
51,52,0,0,0,0.0,0.0,13878224.0,0.0,4577290.0,0.0,145095.0,0.0,40640211.0,4722385
52,53,0,0,0,0.0,0.0,13878224.0,0.0,0.0,0.0,4722385.0,0.0,35917826.0,4722385
53,54,0,0,0,4722385.0,0.0,9155839.0,0.0,0.0,0.0,0.0,0.0,35917826.0,4722385
54,55,0,0,0,1141375.0,0.0,8014464.0,0.0,0.0,0.0,3581010.0,0.0,32336816.0,4722385
55,56,0,0,0,4722385.0,0.0,3292079.0,0.0,0.0,0.0,0.0,0.0,32336816.0,4722385
56,57,10001921,9997126,0,3798081.0,0.0,9495919.0,0.0,0.0,9997126.0,924304.0,0.0,31412512.0,4722385
57,58,0,0,0,2131408.0,0.0,7364511.0,2590976.0,0.0,7406150.0,0.0,0.0,31412512.0,4722385
58,59,0,0,0,4722385.0,0.0,2642126.0,0.0,0.0,7406150.0,0.0,0.0,31412512.0,4722385
59,60,0,0,0,2110101.0,0.0,532025.0,1835438.0,0.0,5570712.0,776846.0,0.0,30635666.0,4722385
60,61,0,0,0,0.0,55746.0,476279.0,1218128.0,0.0,4352584.0,0.0,0.0,30635666.0,4722385
61,62,0,0,0,0.0,0.0,476279.0,1.0,0.0,4352583.0,0.0,0.0,30635666.0,4722385
62,63,0,0,0,0.0,476279.0,0.0,0.0,0.0,4352583.0,4166962.0,0.0,26468704.0,4722385
63,64,0,0,0,0.0,0.0,0.0,3270161.0,0.0,1082422.0,1139986.0,0.0,25328718.0,4722385
64,65,10009006,0,0,0.0,1695444.0,8313562.0,0.0,0.0,1082422.0,3026941.0,0.0,22301777.0,4722385
65,66,0,0,0,0.0,0.0,8313562.0,0.0,0.0,1082422.0,0.0,0.0,22301777.0,4722385
66,67,0,0,0,0.0,0.0,8313562.0,0.0,0.0,1082422.0,4722385.0,0.0,17579392.0,4722385
67,68,0,0,10004135,0.0,0.0,8313562.0,0.0,0.0,1082422.0,4722385.0,0.0,22861142.0,4722385
68,69,0,0,0,0.0,3639963.0,4673599.0,1082422.0,0.0,0.0,0.0,0.0,22861142.0,4722385
69,70,0,0,0,0.0,2176306.0,2497293.0,0.0,0.0,0.0,0.0,0.0,22861142.0,4722385
70,71,0,0,0,0.0,2497293.0,0.0,0.0,0.0,0.0,2225092.0,0.0,20636050.0,4722385
71,72,0,9994030,0,0.0,0.0,0.0,4079729.0,0.0,5914301.0,642656.0,0.0,19993394.0,4722385
72,73,0,0,0,0.0,0.0,0.0,1191916.0,0.0,4722385.0,3530469.0,0.0,16462925.0,4722385
73,74,0,0,0,0.0,0.0,0.0,4722385.0,0.0,0.0,0.0,0.0,16462925.0,4722385
74,75,10002785,10000608,0,0.0,4722385.0,5280400.0,0.0,0.0,10000608.0,0.0,0.0,16462925.0,4722385
75,76,0,0,9997622,0.0,1141375.0,4139025.0,0.0,0.0,10000608.0,3581010.0,0.0,22879537.0,4722385
76,77,9995837,0,0,0.0,4722385.0,9412477.0,0.0,0.0,10000608.0,0.0,0.0,22879537.0,4722385
77,78,0,9997102,0,0.0,3798081.0,5614396.0,924304.0,0.0,19073406.0,0.0,0.0,22879537.0,4722385
78,79,0,0,0,0.0,2131408.0,3482988.0,1538189.0,0.0,17535217.0,1052788.0,0.0,21826749.0,4722385
79,80,10002296,0,10005375,0.0,4722385.0,8762899.0,0.0,0.0,17535217.0,0.0,0.0,31832124.0,4722385
80,81,0,0,0,0.0,2110101.0,6652798.0,1337011.0,0.0,16198206.0,1275273.0,0.0,30556851.0,4722385
81,82,0,0,0,0.0,0.0,6652798.0,4382197.0,0.0,11816009.0,340188.0,0.0,30216663.0,4722385
82,83,0,0,0,0.0,0.0,6652798.0,766457.0,0.0,11049552.0,3955928.0,0.0,26260735.0,4722385
83,84,0,0,0,0.0,0.0,6652798.0,0.0,0.0,11049552.0,4722385.0,0.0,21538350.0,4722385
84,85,9999358,10003626,0,0.0,0.0,16652156.0,0.0,0.0,21053178.0,4722385.0,0.0,16815965.0,4722385
85,86,0,0,0,0.0,0.0,16652156.0,296383.0,2590976.0,18165819.0,1835025.0,0.0,14980940.0,4722385
86,87,0,0,0,0.0,0.0,16652156.0,0.0,0.0,18165819.0,0.0,4722385.0,10258555.0,4722385
87,88,0,9994396,10007301,0.0,0.0,16652156.0,0.0,1835438.0,26324777.0,2335162.0,551785.0,17378909.0,4722385
88,89,0,0,0,0.0,0.0,16652156.0,3504257.0,1218128.0,21602392.0,0.0,0.0,17378909.0,4722385
89,90,0,0,0,0.0,0.0,16652156.0,1864854.0,1.0,19737537.0,0.0,2857530.0,14521379.0,4722385
90,91,0,10005764,0,0.0,0.0,16652156.0,0.0,0.0,29743301.0,877622.0,3844763.0,9798994.0,4722385
91,92,0,0,10000950,0.0,0.0,16652156.0,312238.0,3270161.0,26160902.0,1139986.0,0.0,18659958.0,4722385
92,93,0,0,0,0.0,0.0,16652156.0,4722385.0,0.0,21438517.0,0.0,0.0,18659958.0,4722385
93,94,0,0,0,0.0,0.0,16652156.0,0.0,0.0,21438517.0,0.0,4722385.0,13937573.0,4722385
94,95,0,0,0,0.0,0.0,16652156.0,145095.0,0.0,21293422.0,1275273.0,3302017.0,9360283.0,4722385
95,96,0,0,0,0.0,0.0,16652156.0,0.0,0.0,21293422.0,0.0,4722385.0,4637898.0,4722385
96,97,0,0,0,2857531.0,0.0,13794625.0,782432.0,1082422.0,19428568.0,0.0,0.0,4637898.0,4722385
97,98,0,0,0,4722385.0,0.0,9072240.0,0.0,0.0,19428568.0,0.0,0.0,4637898.0,4722385
98,99,0,0,0,4410147.0,0.0,4662093.0,312237.0,0.0,19116331.0,0.0,1.0,4637897.0,4722385
99,100,0,0,0,0.0,0.0,4662093.0,642656.0,4079729.0,14393946.0,0.0,0.0,4637897.0,4722385
100,101,9999121,9997482,0,1695444.0,0.0,12965770.0,1835025.0,1191916.0,21364487.0,0.0,0.0,4637897.0,4722385
101,102,0,0,0,0.0,0.0,12965770.0,0.0,4722385.0,16642102.0,0.0,0.0,4637897.0,4722385
102,103,0,0,0,4722385.0,0.0,8243385.0,0.0,0.0,16642102.0,0.0,0.0,4637897.0,4722385
103,104,0,0,0,1685274.0,0.0,6558111.0,0.0,0.0,16642102.0,0.0,3037111.0,1600786.0,4722385
104,105,0,0,0,3581010.0,0.0,2977101.0,361569.0,0.0,16280533.0,0.0,779806.0,820980.0,4722385
105,106,0,0,0,2977101.0,0.0,0.0,0.0,924304.0,15356229.0,0.0,820980.0,0.0,4722385
