,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333208
1,2,0,10001895,9999326,0.0,0.0,0.0,4333208.0,0.0,5668687.0,-0.0,0.0,9999326.0,4333208
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5668687.0,4333208.0,0.0,5666118.0,4333208
3,4,0,0,10000367,0.0,0.0,0.0,-0.0,0.0,5668687.0,4333206.0,0.0,11333279.0,4333208
4,5,0,10000789,0,0.0,0.0,0.0,-0.0,0.0,15669476.0,3573807.0,0.0,7759472.0,4333208
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,15669476.0,4333208.0,0.0,3426264.0,4333208
6,7,0,0,10004043,0.0,0.0,0.0,-0.0,0.0,15669476.0,4333208.0,0.0,9097099.0,4333208
7,8,0,0,10002126,0.0,0.0,0.0,-0.0,0.0,15669476.0,4333207.0,0.0,14766018.0,4333208
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,15669476.0,4333208.0,0.0,10432810.0,4333208
9,10,9998391,0,10000225,4333207.0,0.0,5665184.0,-0.0,0.0,15669476.0,-0.0,0.0,20433035.0,4333208
10,11,9999944,9992175,0,1601598.0,0.0,14063530.0,-0.0,0.0,25661651.0,2731609.0,0.0,17701426.0,4333208
11,12,9997267,0,0,1421324.0,0.0,22639473.0,-0.0,0.0,25661651.0,-0.0,0.0,17701426.0,4333208
12,13,0,0,0,-0.0,0.0,22639473.0,-0.0,0.0,25661651.0,-0.0,0.0,17701426.0,4333208
13,14,9990060,0,0,966868.0,0.0,31662665.0,-0.0,0.0,25661651.0,-0.0,0.0,17701426.0,4333208
14,15,0,0,0,4333208.0,0.0,27329457.0,-0.0,0.0,25661651.0,-0.0,0.0,17701426.0,4333208
15,16,0,0,0,3193895.0,0.0,24135562.0,-0.0,0.0,25661651.0,-0.0,0.0,17701426.0,4333208
16,17,0,0,0,-0.0,0.0,24135562.0,1139312.0,0.0,24522339.0,2.0,0.0,17701424.0,4333208
17,18,0,0,0,682313.0,0.0,23453249.0,3476232.0,0.0,21046107.0,-0.0,0.0,17701424.0,4333208
18,19,0,0,0,1.0,0.0,23453248.0,4070355.0,0.0,16975752.0,-0.0,0.0,17701424.0,4333208
19,20,0,0,0,-0.0,0.0,23453248.0,4306019.0,0.0,12669733.0,-0.0,0.0,17701424.0,4333208
20,21,9999176,0,0,3086258.0,0.0,30366166.0,1246949.0,0.0,11422784.0,-0.0,0.0,17701424.0,4333208
21,22,0,0,0,4333208.0,0.0,26032958.0,-0.0,0.0,11422784.0,-0.0,0.0,17701424.0,4333208
22,23,0,9998085,0,4333208.0,0.0,21699750.0,-0.0,0.0,21420869.0,-0.0,0.0,17701424.0,4333208
23,24,0,0,0,1.0,0.0,21699749.0,4333207.0,0.0,17087662.0,-0.0,0.0,17701424.0,4333208
24,25,0,10003678,0,856974.0,0.0,20842775.0,2748647.0,0.0,24342693.0,727587.0,0.0,16973837.0,4333208
25,26,0,0,0,262853.0,0.0,20579922.0,1676741.0,0.0,22665952.0,2393614.0,0.0,14580223.0,4333208
26,27,0,9997057,0,-0.0,0.0,20579922.0,-0.0,0.0,32663009.0,4333208.0,0.0,10247015.0,4333208
27,28,10002378,0,0,-0.0,0.0,30582300.0,2507797.0,0.0,30155212.0,1825411.0,0.0,8421604.0,4333208
28,29,0,0,10002847,-0.0,0.0,30582300.0,1246950.0,0.0,28908262.0,3086258.0,0.0,15338193.0,4333208
29,30,0,0,0,-0.0,0.0,30582300.0,-0.0,4333208.0,24575054.0,-0.0,0.0,15338193.0,4333208
30,31,0,0,0,-0.0,4333207.0,26249093.0,-0.0,-0.0,24575054.0,1.0,0.0,15338192.0,4333208
31,32,0,0,0,-0.0,1601598.0,24647495.0,2731610.0,-0.0,21843444.0,-0.0,0.0,15338192.0,4333208
32,33,0,0,0,-0.0,1421324.0,23226171.0,2911884.0,-0.0,18931560.0,-0.0,0.0,15338192.0,4333208
33,34,0,0,0,-0.0,-0.0,23226171.0,3573807.0,-0.0,15357753.0,759401.0,0.0,14578791.0,4333208
34,35,0,0,0,-0.0,966868.0,22259303.0,3366340.0,-0.0,11991413.0,-0.0,0.0,14578791.0,4333208
35,36,0,0,0,-0.0,4333208.0,17926095.0,-0.0,-0.0,11991413.0,-0.0,0.0,14578791.0,4333208
36,37,0,0,0,-0.0,3193895.0,14732200.0,1139312.0,-0.0,10852101.0,-0.0,0.0,14578791.0,4333208
37,38,9998743,9997163,0,-0.0,-0.0,24730943.0,2832135.0,-0.0,18017129.0,1501073.0,0.0,13077718.0,4333208
38,39,0,0,0,-0.0,682313.0,24048630.0,0.0,-0.0,18017129.0,3650895.0,0.0,9426823.0,4333208
39,40,0,0,0,-0.0,1.0,24048629.0,-0.0,-0.0,18017129.0,4333207.0,0.0,5093616.0,4333208
40,41,9999797,0,0,-0.0,-0.0,34048426.0,1825409.0,-0.0,16191720.0,2507799.0,0.0,2585817.0,4333208
41,42,0,9999641,0,-0.0,3086258.0,30962168.0,-0.0,-0.0,26191361.0,1246950.0,0.0,1338867.0,4333208
42,43,0,0,0,-0.0,4333208.0,26628960.0,-0.0,-0.0,26191361.0,0.0,0.0,1338867.0,4333208
43,44,0,0,9998132,-0.0,4333208.0,22295752.0,-0.0,-0.0,26191361.0,-0.0,0.0,11336999.0,4333208
44,45,0,0,0,-0.0,1.0,22295751.0,3193895.0,1139312.0,21858154.0,-0.0,0.0,11336999.0,4333208
45,46,0,0,0,-0.0,856974.0,21438777.0,2.0,3476232.0,18381920.0,-0.0,0.0,11336999.0,4333208
46,47,0,0,0,-0.0,262853.0,21175924.0,-0.0,4070355.0,14311565.0,-0.0,0.0,11336999.0,4333208
47,48,10003937,0,0,-0.0,-0.0,31179861.0,-0.0,4306019.0,10005546.0,27189.0,0.0,11309810.0,4333208
48,49,0,0,0,1540932.0,-0.0,29638929.0,-0.0,1246949.0,8758597.0,1545327.0,0.0,9764483.0,4333208
49,50,0,0,0,1246950.0,-0.0,28391979.0,-0.0,-0.0,8758597.0,3086258.0,0.0,6678225.0,4333208
50,51,0,0,0,4333208.0,-0.0,24058771.0,-0.0,-0.0,8758597.0,-0.0,0.0,6678225.0,4333208
51,52,0,0,0,1.0,-0.0,24058770.0,-0.0,4333207.0,4425390.0,-0.0,0.0,6678225.0,4333208
52,53,0,0,10001242,1584561.0,-0.0,22474209.0,-0.0,2748647.0,1676743.0,-0.0,0.0,16679467.0,4333208
53,54,0,0,0,2656467.0,-0.0,19817742.0,-0.0,1676741.0,2.0,-0.0,0.0,16679467.0,4333208
54,55,0,0,0,4333208.0,-0.0,15484534.0,-0.0,-0.0,2.0,-0.0,0.0,16679467.0,4333208
55,56,0,10003486,0,1825411.0,-0.0,13659123.0,-0.0,2507797.0,7495691.0,-0.0,0.0,16679467.0,4333208
56,57,0,0,0,3086258.0,-0.0,10572865.0,-0.0,1246950.0,6248741.0,-0.0,0.0,16679467.0,4333208
57,58,0,0,0,4333207.0,-0.0,6239658.0,1.0,-0.0,6248740.0,-0.0,0.0,16679467.0,4333208
58,59,0,9997391,0,4333208.0,-0.0,1906450.0,-0.0,-0.0,16246131.0,-0.0,0.0,16679467.0,4333208
59,60,0,0,10002927,-0.0,-0.0,1906450.0,919681.0,2731610.0,12594840.0,681917.0,0.0,26000477.0,4333208
60,61,0,0,0,2.0,-0.0,1906448.0,743.0,2911884.0,9682213.0,1420579.0,0.0,24579898.0,4333208
61,62,0,0,0,759401.0,-0.0,1147047.0,0.0,3573807.0,6108406.0,-0.0,0.0,24579898.0,4333208
62,63,0,0,10002782,-0.0,-0.0,1147047.0,-0.0,3366340.0,2742066.0,966868.0,0.0,33615812.0,4333208
63,64,0,10002645,0,-0.0,-0.0,1147047.0,-0.0,-0.0,12744711.0,4333208.0,0.0,29282604.0,4333208
64,65,0,0,0,-0.0,-0.0,1147047.0,-0.0,1139312.0,11605399.0,3193896.0,0.0,26088708.0,4333208
65,66,0,0,0,-0.0,-0.0,1147047.0,-0.0,2832135.0,8773264.0,1501073.0,0.0,24587635.0,4333208
66,67,0,0,0,1147047.0,-0.0,-0.0,-0.0,0.0,8773264.0,3186161.0,0.0,21401474.0,4333208
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,8773264.0,4333208.0,0.0,17068266.0,4333208
68,69,0,0,0,-0.0,-0.0,-0.0,27189.0,1825409.0,6920666.0,2480610.0,0.0,14587656.0,4333208
69,70,10003531,0,0,2792276.0,1540932.0,5670323.0,-0.0,-0.0,6920666.0,-0.0,0.0,14587656.0,4333208
70,71,9995476,0,0,3086258.0,1246950.0,11332591.0,-0.0,-0.0,6920666.0,-0.0,0.0,14587656.0,4333208
71,72,0,0,0,-0.0,4333208.0,6999383.0,-0.0,-0.0,6920666.0,-0.0,0.0,14587656.0,4333208
72,73,0,0,0,-0.0,1.0,6999382.0,1139312.0,3193895.0,2587459.0,-0.0,0.0,14587656.0,4333208
73,74,0,0,0,1501073.0,1584561.0,3913748.0,1247572.0,2.0,1339885.0,-0.0,0.0,14587656.0,4333208
74,75,0,0,0,1257281.0,2656467.0,-0.0,419460.0,-0.0,920425.0,-0.0,0.0,14587656.0,4333208
75,76,9991909,0,0,-0.0,4333208.0,5658701.0,-0.0,-0.0,920425.0,-0.0,0.0,14587656.0,4333208
76,77,9994922,0,0,2507797.0,1825411.0,11320415.0,-0.0,-0.0,920425.0,-0.0,0.0,14587656.0,4333208
77,78,9996347,0,9998065,1246950.0,3086258.0,16983554.0,-0.0,-0.0,920425.0,-0.0,0.0,24585721.0,4333208
