,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,4722336.0,0.0,5280696.0,4722336
1,2,0,10003619,0,0.0,0.0,0.0,4722336.0,0.0,5281283.0,0.0,0.0,5280696.0,4722336
2,3,0,0,0,0.0,0.0,0.0,4722336.0,0.0,558947.0,0.0,0.0,5280696.0,4722336
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,558947.0,2136776.999999582,0.0,3143919.0000004144,4722336
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,558947.0,978979.0000001759,0.0,2164940.000000239,4722336
5,6,0,0,0,0.0,0.0,0.0,-0.0,0.0,558947.0,-0.0,0.0,2164940.000000239,4722336
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,558947.0,-0.0,0.0,2164940.000000239,4722336
7,8,0,0,9995989,0.0,0.0,0.0,-0.0,0.0,558947.0,-0.0,0.0,12160929.000000238,4722336
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,558947.0,-0.0,0.0,12160929.000000238,4722336
9,10,0,0,0,0.0,0.0,0.0,558947.0,0.0,-0.0,-0.0,0.0,12160929.000000238,4722336
10,11,10005228,0,0,4653086.000001545,0.0,5352141.999998456,-0.0,0.0,-0.0,-0.0,0.0,12160929.000000238,4722336
11,12,0,9993503,10001742,-0.0,0.0,5352141.999998456,1213600.9999987024,0.0,8779902.000001296,-0.0,0.0,22162671.00000024,4722336
12,13,0,0,0,-0.0,0.0,5352141.999998456,4722336.0,0.0,4057566.000001294,-0.0,0.0,22162671.00000024,4722336
13,14,0,9992648,0,-0.0,0.0,5352141.999998456,2743388.000000571,0.0,11306826.000000723,-0.0,0.0,22162671.00000024,4722336
14,15,0,9999540,0,-0.0,0.0,5352141.999998458,-0.0,0.0,21306366.000000723,-0.0,0.0,22162671.00000024,4722336
15,16,0,0,0,1249047.9999989548,0.0,4103093.999999506,-0.0,0.0,21306366.000000723,-0.0,0.0,22162671.00000024,4722336
16,17,0,0,0,4103093.999999502,0.0,-0.0,-0.0,0.0,21306366.000000723,-0.0,0.0,22162671.00000024,4722336
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,21306366.000000723,-0.0,0.0,22162671.00000024,4722336
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,21306366.00000072,4722336.0,0.0,17440335.000000242,4722336
19,20,10001519,0,0,0.0,0.0,10001519.0,978979.0000001759,0.0,20327387.000000544,3743356.999999824,0.0,13696978.000000415,4722336
20,21,0,0,0,1452050.9999978722,0.0,8549468.000002127,-0.0,0.0,20327387.000000544,3270285.000002127,0.0,10426692.999998292,4722336
21,22,0,9997995,0,-0.0,0.0,8549468.000002123,0.0,0.0,30325382.000000544,4722336.0,0.0,5704356.999998296,4722336
22,23,0,0,0,2291343.0000007246,0.0,6258125.0000014,0.0,0.0,30325382.000000544,2430992.9999992754,0.0,3273363.999999021,4722336
23,24,0,0,0,513244.00000141,0.0,5744880.999999993,0.0,0.0,30325382.000000548,0.0,0.0,3273363.999999024,4722336
24,25,0,0,0,0.0,0.0,5744880.999999995,3281127.99999983,0.0,27044254.00000071,1106502.9999991932,0.0,2166860.9999998305,4722336
25,26,0,0,0,-0.0,0.0,5744880.999999994,3615833.000000806,0.0,23428420.99999991,0.0,0.0,2166860.9999998305,4722336
26,27,0,0,0,1933476.0000000752,0.0,3811404.999999919,2788859.9999999246,0.0,20639560.99999999,-0.0,0.0,2166860.9999998305,4722336
27,28,0,0,0,1255929.999999744,0.0,2555475.0000001728,-0.0,0.0,20639560.999999993,-0.0,0.0,2166860.9999998333,4722336
28,29,0,9997014,0,2555475.0000001704,0.0,-0.0,-0.0,0.0,30636574.999999993,2166860.9999998296,0.0,-0.0,4722336
29,30,10002886,0,0,0.0,0.0,10002886.0,-0.0,4722336.0,25914238.999999993,-0.0,0.0,-0.0,4722336
30,31,0,0,10001819,-0.0,0.0,10002886.0,-0.0,4722336.0,21191902.999999993,0.0,0.0,10001819.0,4722336
31,32,0,0,0,-0.0,4653086.00000154,5349799.999998455,-0.0,-0.0,21191902.999999993,69249.99999845382,0.0,9932569.000001544,4722336
32,33,0,0,0,-0.0,-0.0,5349799.999998452,-0.0,-0.0,21191902.999999993,4722336.0,0.0,5210233.000001547,4722336
33,34,0,0,0,1933476.0000000752,-0.0,3416323.9999983767,-0.0,-0.0,21191902.999999993,2788859.9999999246,0.0,2421373.0000016247,4722336
34,35,0,0,10001221,549792.000000113,-0.0,2866531.999998261,-0.0,-0.0,21191902.999999993,4172543.999999887,0.0,8250050.000001742,4722336
35,36,0,0,0,549792.000000113,-0.0,2316739.999998148,-0.0,-0.0,21191902.999999993,4172543.9999998845,0.0,4077506.0000018575,4722336
36,37,0,0,0,1054325.000000393,1249047.9999989565,13366.999998802663,-0.0,-0.0,21191902.99999999,2418963.000000652,0.0,1658543.0000012056,4722336
37,38,10002364,0,0,0.0,4103093.999999504,5912636.999999301,60295.00000049762,558947.0,20572660.999999493,0.0,0.0,1658543.0000012056,4722336
38,39,0,0,10002996,0.0,-0.0,5912636.999999301,-0.0,-0.0,20572660.999999493,4722336.0,0.0,6939203.000001203,4722336
39,40,0,0,0,-0.0,-0.0,5912636.999999301,-0.0,1213600.999998704,19359060.00000079,3508735.000001298,0.0,3430467.9999999087,4722336
40,41,0,0,10002380,-0.0,0.0,5912636.9999993015,-0.0,4722336.0,14636724.000000788,-0.0,0.0,13432847.999999909,4722336
41,42,0,0,0,-0.0,1452050.9999978736,4460586.000001427,-0.0,2743388.000000566,11893336.000000214,526897.0000015547,0.0,12905950.999998357,4722336
42,43,0,0,0,4460586.000001424,-0.0,-0.0,-0.0,-0.0,11893336.000000214,261749.99999857572,0.0,12644200.999999778,4722336
43,44,10002651,0,9999203,1966013.999999745,2291343.0000007194,5745293.999999531,-0.0,-0.0,11893336.000000214,464978.9999995297,0.0,22178425.000000246,4722336
44,45,10002990,0,0,4209091.999998591,513244.000001405,11025947.999999525,-0.0,-0.0,11893336.000000214,-0.0,0.0,22178425.000000246,4722336
