,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555615
1,2,10001929,0,0,4555615.0,0.0,5446314.0,0.0,0.0,0.0,0.0,0.0,0.0,4555615
2,3,0,10001777,9996874,4555615.0,0.0,890699.0,0.0,0.0,10001777.0,-0.0,0.0,9996874.0,4555615
3,4,10001565,9999108,0,4555615.0,0.0,6336649.0,0.0,0.0,20000885.0,-0.0,0.0,9996874.0,4555615
4,5,0,0,0,4555615.0,0.0,1781034.0,0.0,0.0,20000885.0,-0.0,0.0,9996874.0,4555615
5,6,0,0,0,1426066.0,0.0,354968.0,3129549.0,0.0,16871336.0,-0.0,0.0,9996874.0,4555615
6,7,0,0,0,0.0,0.0,354968.0,4555615.0,0.0,12315721.0,-0.0,0.0,9996874.0,4555615
7,8,0,0,0,354968.0,0.0,-0.0,4200646.0,0.0,8115075.0,-0.0,0.0,9996874.0,4555615
8,9,0,0,0,-0.0,0.0,0.0,4555615.0,0.0,3559460.0,-0.0,0.0,9996874.0,4555615
9,10,0,0,0,-0.0,0.0,-0.0,319294.0,0.0,3240166.0,-0.0,0.0,9996874.0,4555615
10,11,0,0,0,-0.0,0.0,-0.0,3240165.0,0.0,1.0,-0.0,0.0,9996874.0,4555615
11,12,10001561,0,0,4555615.0,0.0,5445946.0,-0.0,0.0,1.0,-0.0,0.0,9996874.0,4555615
12,13,0,0,10001909,441694.0,0.0,5004252.0,0.0,0.0,1.0,-0.0,0.0,19998783.0,4555615
13,14,10000410,0,0,-0.0,0.0,15004662.0,1.0,0.0,-0.0,-0.0,0.0,19998783.0,4555615
14,15,0,10006275,9996917,-0.0,0.0,15004662.0,3014031.0,0.0,6992244.0,-0.0,0.0,29995700.0,4555615
