,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111139
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111139
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111139
3,4,0,0,9998969,0.0,0.0,0.0,0.0,0.0,0.0,4111139.0,0.0,5887830.0,4111139
4,5,10001967,0,0,334126.0,0.0,9667841.0,0.0,0.0,0.0,3777012.0,0.0,2110818.0,4111139
5,6,0,9999523,0,1.0,0.0,9667840.0,4111138.0,0.0,5888385.0,-0.0,0.0,2110818.0,4111139
6,7,0,0,0,-0.0,0.0,9667840.0,4111138.0,0.0,1777247.0,1.0,0.0,2110817.0,4111139
7,8,9999853,0,0,2067815.0,0.0,17599878.0,1777246.0,0.0,1.0,266078.0,0.0,1844739.0,4111139
8,9,0,9999947,0,4111139.0,0.0,13488739.0,-0.0,0.0,9999948.0,-0.0,0.0,1844739.0,4111139
9,10,0,0,0,3555734.0,0.0,9933005.0,555405.0,0.0,9444543.0,-0.0,0.0,1844739.0,4111139
10,11,10001154,0,0,2266399.0,0.0,17667760.0,1.0,0.0,9444542.0,1844739.0,0.0,0.0,4111139
11,12,0,0,0,2667029.0,0.0,15000731.0,1.0,0.0,9444541.0,-0.0,0.0,0.0,4111139
12,13,10000216,0,0,-0.0,0.0,25000947.0,503760.0,0.0,8940781.0,-0.0,0.0,0.0,4111139
13,14,0,0,0,1.0,0.0,25000946.0,-0.0,0.0,8940781.0,-0.0,0.0,0.0,4111139
14,15,0,0,0,2333893.0,0.0,22667053.0,-0.0,0.0,8940781.0,-0.0,0.0,0.0,4111139
15,16,0,0,0,4111139.0,0.0,18555914.0,-0.0,0.0,8940781.0,-0.0,0.0,0.0,4111139
16,17,0,0,0,3555734.0,0.0,15000180.0,-0.0,0.0,8940781.0,-0.0,0.0,0.0,4111139
17,18,10002596,0,0,-0.0,0.0,25002776.0,4111138.0,0.0,4829643.0,-0.0,0.0,0.0,4111139
18,19,0,0,0,-0.0,0.0,25002776.0,4111139.0,0.0,718504.0,-0.0,0.0,0.0,4111139
19,20,0,0,0,-0.0,0.0,25002776.0,718504.0,0.0,0.0,-0.0,0.0,0.0,4111139
20,21,0,0,0,4111139.0,0.0,20891637.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4111139
21,22,0,0,0,4111139.0,0.0,16780498.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4111139
22,23,0,0,0,1221237.0,0.0,15559261.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4111139
23,24,0,0,0,557017.0,0.0,15002244.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4111139
24,25,0,10005210,0,-0.0,0.0,15002244.0,1058008.0,0.0,8947202.0,-0.0,0.0,0.0,4111139
25,26,0,0,0,-0.0,334126.0,14668118.0,3777013.0,0.0,5170189.0,-0.0,0.0,-0.0,4111139
26,27,0,0,0,-0.0,1.0,14668117.0,4111136.0,0.0,1059053.0,-0.0,0.0,-0.0,4111139
27,28,0,0,9998719,-0.0,-0.0,14668117.0,-0.0,0.0,1059053.0,4111139.0,0.0,5887580.0,4111139
